1.215497576874119634e+00,-7.246322273008386494e-01,-2.637043705385632708e-01,-2.810064504145626807e-01,3.188950413907836179e-01,6.883871284914426861e-03
1.216257755244777972e+00,-7.254628323558059977e-01,-2.639695319887141456e-01,-2.817213277676912098e-01,3.194249583044852514e-01,6.876175629969640685e-03
1.217020479735346550e+00,-7.262914614443528594e-01,-2.642297609435657613e-01,-2.824355754574645050e-01,3.199530717948387282e-01,6.868384722148642915e-03
1.217785624610106643e+00,-7.271180084469147653e-01,-2.644850249480212301e-01,-2.831491736204697074e-01,3.204793937265061343e-01,6.860500156557884123e-03
1.218553064319778390e+00,-7.279423679877232711e-01,-2.647352923796579272e-01,-2.838621025033923329e-01,3.210039361398894786e-01,6.852523535375671000e-03
1.219322673523916656e+00,-7.287644354471946029e-01,-2.649805324509341697e-01,-2.845743424686694167e-01,3.215267112476823397e-01,6.844456467416575561e-03
1.220094327113445898e+00,-7.295841069740971463e-01,-2.652207152112253108e-01,-2.852858740000691617e-01,3.220477314313493489e-01,6.836300567697170538e-03
1.220867900233322256e+00,-7.304012794974952261e-01,-2.654558115486895242e-01,-2.859966777081948686e-01,3.225670092375364506e-01,6.828057457003300877e-03
1.221643268305312668e+00,-7.312158507384683981e-01,-2.656857931919637816e-01,-2.867067343359116505e-01,3.230845573744143273e-01,6.819728761459106434e-03
1.222420307050881005e+00,-7.320277192216049222e-01,-2.659106327116905755e-01,-2.874160247636941001e-01,3.236003887079579311e-01,6.811316112098007511e-03
1.223198892514168579e+00,-7.328367842862698600e-01,-2.661303035218759994e-01,-2.881245300148926880e-01,3.241145162581649530e-01,6.802821144435862270e-03
1.223978901085059245e+00,-7.336429460976450212e-01,-2.663447798810795741e-01,-2.888322312609176712e-01,3.246269531952160059e-01,6.794245498046502449e-03
1.224760209522316012e+00,-7.344461056575418700e-01,-2.665540368934367632e-01,-2.895391098263384588e-01,3.251377128355795731e-01,6.785590816139852946e-03
1.225542694976779812e+00,-7.352461648149858364e-01,-2.667580505095145660e-01,-2.902451471938967686e-01,3.256468086380648330e-01,6.776858745142839112e-03
1.226326235014615573e+00,-7.360430262765719212e-01,-2.669567975270012439e-01,-2.909503250094323534e-01,3.261542541998252442e-01,6.768050934283275158e-03
1.227110707640596710e+00,-7.368365936165915953e-01,-2.671502555912306787e-01,-2.916546250867191881e-01,3.266600632523162240e-01,6.759169035176936652e-03
1.227895991321413138e+00,-7.376267712869303272e-01,-2.673384031955420848e-01,-2.923580294122110068e-01,3.271642496572098047e-01,6.750214701418004448e-03
1.228681965008993515e+00,-7.384134646267356272e-01,-2.675212196814766852e-01,-2.930605201496944701e-01,3.276668274022699889e-01,6.741189588173070874e-03
1.229468508163825469e+00,-7.391965798718566072e-01,-2.676986852388110183e-01,-2.937620796448488503e-01,3.281678105971914117e-01,6.732095351778895516e-03
1.230255500778266065e+00,-7.399760241640536140e-01,-2.678707809054289846e-01,-2.944626904297105718e-01,3.286672134694051395e-01,6.722933649344090164e-03
1.231042823399825181e+00,-7.407517055599797118e-01,-2.680374885670328555e-01,-2.951623352270413836e-01,3.291650503598545496e-01,6.713706138354914171e-03
1.231830357154412692e+00,-7.415235330399332359e-01,-2.681987909566946882e-01,-2.958609969545991092e-01,3.296613357187450633e-01,6.704414476285346786e-03
1.232617983769535241e+00,-7.422914165163829736e-01,-2.683546716542488109e-01,-2.965586587293093102e-01,3.301560841012703418e-01,6.695060320211613375e-03
1.233405585597429077e+00,-7.430552668422654161e-01,-2.685051150855269353e-01,-2.972553038713372509e-01,3.306493101633193321e-01,6.685645326431329492e-03
1.234193045638117825e+00,-7.438149958190556355e-01,-2.686501065214366157e-01,-2.979509159080586667e-01,3.311410286571666584e-01,6.676171150087415428e-03
1.234980247562381006e+00,-7.445705162046120096e-01,-2.687896320768843883e-01,-2.986454785779284471e-01,3.316312544271500795e-01,6.666639444796948651e-03
1.235767075734620857e+00,-7.453217417207962381e-01,-2.689236787095448666e-01,-2.993389758342463458e-01,3.321200024053386213e-01,6.657051862285094657e-03
1.236553415235613684e+00,-7.460685870608690928e-01,-2.690522342184770155e-01,-3.000313918488183296e-01,3.326072876071943796e-01,6.647410052024264535e-03
1.237339151885135324e+00,-7.468109678966630138e-01,-2.691752872425886012e-01,-3.007227110155135663e-01,3.330931251272317151e-01,6.637715660878646708e-03
1.238124172264443823e+00,-7.475488008855331046e-01,-2.692928272589505401e-01,-3.014129179537149983e-01,3.335775301346768917e-01,6.627970332754233411e-03
1.238908363738610463e+00,-7.482820036770876371e-01,-2.694048445809621994e-01,-3.021019975116640000e-01,3.340605178691317123e-01,6.618175708254486755e-03
1.239691614478683146e+00,-7.490104949196991768e-01,-2.695113303563692608e-01,-3.027899347696975663e-01,3.345421036362444256e-01,6.608333424341759736e-03
1.240473813483671695e+00,-7.497341942667976600e-01,-2.696122765651352005e-01,-3.034767150433775318e-01,3.350223028033911254e-01,6.598445114004591883e-03
1.241254850602339976e+00,-7.504530223829476432e-01,-2.697076760171682186e-01,-3.041623238865114875e-01,3.355011307953711941e-01,6.588512405930992306e-03
1.242034616554795079e+00,-7.511669009497103922e-01,-2.697975223499048392e-01,-3.048467470940646185e-01,3.359786030901193987e-01,6.578536924187821169e-03
1.242813002953857993e+00,-7.518757526712932515e-01,-2.698818100257517894e-01,-3.055299707049620728e-01,3.364547352144386383e-01,6.568520287906365850e-03
1.243589902326206031e+00,-7.525795012799871841e-01,-2.699605343293878246e-01,-3.062119810047813639e-01,3.369295427397557274e-01,6.558464110974208082e-03
1.244365208133271894e+00,-7.532780715413952555e-01,-2.700336913649265536e-01,-3.068927645283345274e-01,3.374030412779039922e-01,6.548370001733472279e-03
1.245138814791890480e+00,-7.539713892594530620e-01,-2.701012780529427060e-01,-3.075723080621396432e-01,3.378752464769350095e-01,6.538239562685539165e-03
1.245910617694678146e+00,-7.546593812812435464e-01,-2.701632921273626198e-01,-3.082505986467814485e-01,3.383461740169632637e-01,6.528074390202298453e-03
1.246680513230133958e+00,-7.553419755016078652e-01,-2.702197321322211132e-01,-3.089276235791611480e-01,3.388158396060458877e-01,6.517876074244012552e-03
1.247448398802452729e+00,-7.560191008675547497e-01,-2.702705974182863513e-01,-3.096033704146347043e-01,3.392842589761008165e-01,6.507646198083859822e-03
1.248214172851035197e+00,-7.566906873824698065e-01,-2.703158881395541502e-01,-3.102778269690401047e-01,3.397514478788660752e-01,6.497386338039207697e-03
1.248977734869685996e+00,-7.573566661101275299e-01,-2.703556052496138840e-01,-3.109509813206132178e-01,3.402174220819028094e-01,6.487098063209677246e-03
1.249738985425488336e+00,-7.580169691785081376e-01,-2.703897504978874933e-01,-3.116228218117925164e-01,3.406821973646448343e-01,6.476782935222036471e-03
1.250497826177343619e+00,-7.586715297834205618e-01,-2.704183264257432606e-01,-3.122933370509125561e-01,3.411457895144970887e-01,6.466442507981968318e-03
1.251254159894165774e+00,-7.593202821919354806e-01,-2.704413363624864619e-01,-3.129625159137864876e-01,3.416082143229856039e-01,6.456078327432743756e-03
1.252007890472719653e+00,-7.599631617456288346e-01,-2.704587844212285597e-01,-3.136303475451777678e-01,3.420694875819615954e-01,6.445691931320826802e-03
1.252758922955093501e+00,-7.606001048636399364e-01,-2.704706754946368252e-01,-3.142968213601614047e-01,3.425296250798613995e-01,6.435284848968433197e-03
1.253507163545795500e+00,-7.612310490455451717e-01,-2.704770152505662772e-01,-3.149619270453749564e-01,3.429886425980252507e-01,6.424858601053059191e-03
1.254252519628464624e+00,-7.618559328740500680e-01,-2.704778101275757685e-01,-3.156256545601596741e-01,3.434465559070762897e-01,6.414414699393986528e-03
1.254994899782186035e+00,-7.624746960175026178e-01,-2.704730673303302746e-01,-3.162879941375923432e-01,3.439033807633624651e-01,6.403954646745766213e-03
1.255734213797403243e+00,-7.630872792322297427e-01,-2.704627948248912173e-01,-3.169489362854081560e-01,3.443591329054628281e-01,6.393479936598677610e-03
1.256470372691416593e+00,-7.636936243646992306e-01,-2.704470013338968748e-01,-3.176084717868153384e-01,3.448138280507602738e-01,6.382992052986158522e-03
1.257203288723460322e+00,-7.642936743535103661e-01,-2.704256963316346574e-01,-3.182665917012018064e-01,3.452674818920825617e-01,6.372492470299179375e-03
1.257932875409350393e+00,-7.648873732312144735e-01,-2.703988900390075778e-01,-3.189232873647350752e-01,3.457201100944128913e-01,6.361982653107551081e-03
1.258659047535694464e+00,-7.654746661259691498e-01,-2.703665934183964725e-01,-3.195785503908554759e-01,3.461717282916719762e-01,6.351464055988137111e-03
1.259381721173657320e+00,-7.660554992630276283e-01,-2.703288181684204150e-01,-3.202323726706639007e-01,3.466223520835729488e-01,6.340938123359928132e-03
1.260100813692273558e+00,-7.666298199660662727e-01,-2.702855767185973201e-01,-3.208847463732047434e-01,3.470719970325500947e-01,6.330406289325955782e-03
1.260816243771301526e+00,-7.671975766583526424e-01,-2.702368822239062940e-01,-3.215356639456447563e-01,3.475206786607632492e-01,6.319869977521988362e-03
1.261527931413611858e+00,-7.677587188637559068e-01,-2.701827485592545597e-01,-3.221851181133489894e-01,3.479684124471784101e-01,6.309330600971965915e-03
1.262235797957103944e+00,-7.683131972076032712e-01,-2.701231903138502366e-01,-3.228331018798547003e-01,3.484152138247257890e-01,6.298789561950119201e-03
1.262939766086145221e+00,-7.688609634173834140e-01,-2.700582227854838036e-01,-3.234796085267441224e-01,3.488610981775364106e-01,6.288248251849707510e-03
1.263639759842527965e+00,-7.694019703233005991e-01,-2.699878619747198560e-01,-3.241246316134172578e-01,3.493060808382577598e-01,6.277708051058322400e-03
1.264335704635937363e+00,-7.699361718586810177e-01,-2.699121245790012669e-01,-3.247681649767658052e-01,3.497501770854490877e-01,6.267170328839674100e-03
1.265027527253927309e+00,-7.704635230602339124e-01,-2.698310279866680261e-01,-3.254102027307492762e-01,3.501934021410574860e-01,6.256636443221791181e-03
1.265715155871399711e+00,-7.709839800681701494e-01,-2.697445902708930920e-01,-3.260507392658748560e-01,3.506357711679746192e-01,6.246107740891559783e-03
1.266398520059582644e+00,-7.714975001261801246e-01,-2.696528301835365293e-01,-3.266897692485816185e-01,3.510772992676746695e-01,6.235585557095509567e-03
1.267077550794504015e+00,-7.720040415812737811e-01,-2.695557671489213214e-01,-3.273272876205309823e-01,3.515180014779339945e-01,6.225071215546763154e-03
1.267752180464958522e+00,-7.725035638834839569e-01,-2.694534212575315779e-01,-3.279632895978043527e-01,3.519578927706324967e-01,6.214566028338056221e-03
1.268422342879963249e+00,-7.729960275854370622e-01,-2.693458132596364685e-01,-3.285977706700097811e-01,3.523969880496363172e-01,6.204071295860731118e-03
1.269087973275701442e+00,-7.734813943417911952e-01,-2.692329645588413811e-01,-3.292307265992983623e-01,3.528353021487627972e-01,6.193588306729603393e-03
1.269749008321951145e+00,-7.739596269085456948e-01,-2.691148972055682487e-01,-3.298621534192923144e-01,3.532728498298265962e-01,6.183118337713596271e-03
1.270405386127998248e+00,-7.744306891422227945e-01,-2.689916338904679294e-01,-3.304920474339263503e-01,3.537096457807670791e-01,6.172662653672041609e-03
1.271057046248031286e+00,-7.748945459989248219e-01,-2.688631979377659742e-01,-3.311204052162033951e-01,3.541457046138570264e-01,6.162222507496525024e-03
1.271703929686018419e+00,-7.753511635332674956e-01,-2.687296132985441677e-01,-3.317472236068664815e-01,3.545810408639915035e-01,6.151799140058169385e-03
1.272345978900065511e+00,-7.758005088971925423e-01,-2.685909045439603404e-01,-3.323724997129883785e-01,3.550156689870567761e-01,6.141393780160239561e-03
1.272983137806254827e+00,-7.762425503386610748e-01,-2.684470968584076744e-01,-3.329962309064807280e-01,3.554496033583787185e-01,6.131007644495940941e-03
1.273615351781966387e+00,-7.766772572002295094e-01,-2.682982160326166654e-01,-3.336184148225240231e-01,3.558828582712498245e-01,6.120641937611295477e-03
1.274242567668679715e+00,-7.771045999175101304e-01,-2.681442884567008522e-01,-3.342390493579203148e-01,3.563154479355339355e-01,6.110297851872968644e-03
1.274864733774260461e+00,-7.775245500175184121e-01,-2.679853411131490892e-01,-3.348581326693704230e-01,3.567473864763481828e-01,6.099976567440915445e-03
1.275481799874729871e+00,-7.779370801169078753e-01,-2.678214015697660821e-01,-3.354756631716771520e-01,3.571786879328207598e-01,6.089679252245717989e-03
1.276093717215522005e+00,-7.783421639200952535e-01,-2.676524979725630748e-01,-3.360916395358766739e-01,3.576093662569236886e-01,6.079407061970486248e-03
1.276700438512228475e+00,-7.787397762172771909e-01,-2.674786590386014629e-01,-3.367060606872993578e-01,3.580394353123794171e-01,6.069161140037179769e-03
1.277301917950834032e+00,-7.791298928823401360e-01,-2.672999140487903880e-01,-3.373189258035621529e-01,3.584689088736403018e-01,6.058942617597221948e-03
1.277898111187446561e+00,-7.795124908706648759e-01,-2.671162928406408676e-01,-3.379302343124945263e-01,3.588978006249391450e-01,6.048752613526266371e-03
1.278488975347523482e+00,-7.798875482168275974e-01,-2.669278258009787352e-01,-3.385399858899993397e-01,3.593261241594101207e-01,6.038592234422979037e-03
1.279074469024598759e+00,-7.802550440321983638e-01,-2.667345438586174455e-01,-3.391481804578510562e-01,3.597538929782781447e-01,6.028462574611693353e-03
1.279654552278513879e+00,-7.806149585024393378e-01,-2.665364784769937989e-01,-3.397548181814324941e-01,3.601811204901158026e-01,6.018364716148802591e-03
1.280229186633157656e+00,-7.809672728849031964e-01,-2.663336616467675277e-01,-3.403598994674129075e-01,3.606078200101656139e-01,6.008299728832746690e-03
1.280798335073718430e+00,-7.813119695059337344e-01,-2.661261258783875205e-01,-3.409634249613685553e-01,3.610340047597269120e-01,5.998268670217450291e-03
1.281361962043454428e+00,-7.816490317580694347e-01,-2.659139041946258497e-01,-3.415653955453478718e-01,3.614596878656048395e-01,5.988272585629070624e-03
1.281920033439986728e+00,-7.819784440971517814e-01,-2.656970301230820453e-01,-3.421658123353834013e-01,3.618848823596207409e-01,5.978312508185917341e-03
1.282472516611120383e+00,-7.823001920393389819e-01,-2.654755376886591689e-01,-3.427646766789522736e-01,3.623096011781813397e-01,5.968389458821395099e-03
1.283019380350199024e+00,-7.826142621580268743e-01,-2.652494614060134648e-01,-3.433619901523871643e-01,3.627338571619057039e-01,5.958504446309833592e-03
1.283560594891000051e+00,-7.829206420806770206e-01,-2.650188362719797519e-01,-3.439577545582395701e-01,3.631576630553077223e-01,5.948658467295060183e-03
1.284096131902175308e+00,-7.832193204855546487e-01,-2.647836977579739459e-01,-3.445519719225975663e-01,3.635810315065325371e-01,5.938852506321570281e-03
1.284625964481243887e+00,-7.835102870983756684e-01,-2.645440818023744867e-01,-3.451446444923601531e-01,3.640039750671449914e-01,5.929087535868167967e-03
1.285150067148145503e+00,-7.837935326888654242e-01,-2.643000248028849475e-01,-3.457357747324693586e-01,3.644265061919683690e-01,5.919364516383918140e-03
1.285668415838358447e+00,-7.840690490672284074e-01,-2.640515636088787144e-01,-3.463253653231031515e-01,3.648486372389712074e-01,5.909684396326288745e-03
1.286180987895591876e+00,-7.843368290805315945e-01,-2.637987355137280110e-01,-3.469134191568303272e-01,3.652703804692007394e-01,5.900048112201337382e-03
1.286687762064059104e+00,-7.845968666090006316e-01,-2.635415782471186574e-01,-3.474999393357295352e-01,3.656917480467606341e-01,5.890456588605802631e-03
1.287188718480338556e+00,-7.848491565622304211e-01,-2.632801299673523943e-01,-3.480849291684743885e-01,3.661127520388312573e-01,5.880910738270976081e-03
1.287683838664832159e+00,-7.850936948753112210e-01,-2.630144292536379935e-01,-3.486683921673868758e-01,3.665334044157304572e-01,5.871411462108211930e-03
1.288173105512827377e+00,-7.853304785048702552e-01,-2.627445150983729882e-01,-3.492503320454602989e-01,3.669537170510131507e-01,5.861959649255945801e-03
1.288656503285172228e+00,-7.855595054250297249e-01,-2.624704268994177414e-01,-3.498307527133544537e-01,3.673737017216073819e-01,5.852556177128092653e-03
1.289134017598570825e+00,-7.857807746232821078e-01,-2.621922044523627982e-01,-3.504096582763643886e-01,3.677933701079850737e-01,5.843201911463700646e-03
1.289605635415509877e+00,-7.859942860962831901e-01,-2.619098879427914639e-01,-3.509870530313650150e-01,3.682127337943655321e-01,5.833897706377724757e-03
1.290071345033821926e+00,-7.862000408455636080e-01,-2.616235179385389409e-01,-3.515629414637330141e-01,3.686318042689498697e-01,5.824644404412809146e-03
1.290531136075896868e+00,-7.863980408731585658e-01,-2.613331353819492442e-01,-3.521373282442484265e-01,3.690505929241839067e-01,5.815442836591947287e-03
1.290984999477549522e+00,-7.865882891771579510e-01,-2.610387815821316737e-01,-3.527102182259771457e-01,3.694691110570484383e-01,5.806293822471903648e-03
1.291432927476552806e+00,-7.867707897471754031e-01,-2.607404982072175637e-01,-3.532816164411368698e-01,3.698873698693740941e-01,5.797198170197285887e-03
1.291874913600844943e+00,-7.869455475597383343e-01,-2.604383272766192525e-01,-3.538515280979476207e-01,3.703053804681794570e-01,5.788156676555146138e-03
1.292310952656421374e+00,-7.871125685735984590e-01,-2.601323111532924393e-01,-3.544199585774691630e-01,3.707231538660304415e-01,5.779170127030006446e-03
1.292741040714919798e+00,-7.872718597249636074e-01,-2.598224925360025361e-01,-3.549869134304266538e-01,3.711407009814187696e-01,5.770239295859197308e-03
1.293165175100908559e+00,-7.874234289226510475e-01,-2.595089144515973500e-01,-3.555523983740265237e-01,3.715580326391582089e-01,5.761364946088405256e-03
1.293583354378887496e+00,-7.875672850431628680e-01,-2.591916202472862585e-01,-3.561164192887641966e-01,3.719751595707964653e-01,5.752547829627326255e-03
1.293995578340010999e+00,-7.877034379256834251e-01,-2.588706535829275457e-01,-3.566789822152255929e-01,3.723920924150407874e-01,5.743788687305326907e-03
1.294401847988543297e+00,-7.878318983669999609e-01,-2.585460584233250647e-01,-3.572400933508835252e-01,3.728088417181959491e-01,5.735088248927019787e-03
1.294802165528055937e+00,-7.879526781163455063e-01,-2.582178790305351135e-01,-3.577997590468911526e-01,3.732254179346127798e-01,5.726447233327654034e-03
1.295196534347376582e+00,-7.880657898701654007e-01,-2.578861599561845797e-01,-3.583579858048738798e-01,3.736418314271450214e-01,5.717866348428238786e-03
1.295584959006299330e+00,-7.881712472668073177e-01,-2.575509460338017975e-01,-3.589147802737213677e-01,3.740580924676138452e-01,5.709346291290307539e-03
1.295967445221067438e+00,-7.882690648811353507e-01,-2.572122823711603390e-01,-3.594701492463809878e-01,3.744742112372775322e-01,5.700887748170243609e-03
1.296343999849635775e+00,-7.883592582190677156e-01,-2.568702143426376261e-01,-3.600240996566544949e-01,3.748901978273053159e-01,5.692491394573086921e-03
1.296714630876725893e+00,-7.884418437120390699e-01,-2.565247875815886980e-01,-3.605766385759994197e-01,3.753060622392536128e-01,5.684157895305748387e-03
1.297079347398681914e+00,-7.885168387113874466e-01,-2.561760479727360762e-01,-3.611277732103362337e-01,3.757218143855431958e-01,5.675887904529552073e-03
1.297438159608137243e+00,-7.885842614826660268e-01,-2.558240416445770604e-01,-3.616775108968632302e-01,3.761374640899358135e-01,5.667682065812044458e-03
1.297791078778501861e+00,-7.886441311998800829e-01,-2.554688149618088433e-01,-3.622258591008801765e-01,3.765530210880090878e-01,5.659541012178000499e-03
1.298138117248281320e+00,-7.886964679396489819e-01,-2.551104145177724436e-01,-3.627728254126223462e-01,3.769684950276283031e-01,5.651465366159566690e-03
1.298479288405235188e+00,-7.887412926752939146e-01,-2.547488871269164012e-01,-3.633184175441057095e-01,3.773838954694134218e-01,5.643455739845482100e-03
1.298814606670385841e+00,-7.887786272708517954e-01,-2.543842798172807895e-01,-3.638626433259854465e-01,3.777992318872006039e-01,5.635512734929321033e-03
1.299144087481887810e+00,-7.888084944750143324e-01,-2.540166398230023215e-01,-3.644055107044280595e-01,3.782145136684966769e-01,5.627636942756706132e-03
1.299467747278765684e+00,-7.888309179149943784e-01,-2.536460145768416052e-01,-3.649470277379991967e-01,3.786297501149256117e-01,5.619828944371449420e-03
1.299785603484532093e+00,-7.888459220903181190e-01,-2.532724517027328814e-01,-3.654872025945676839e-01,3.790449504426657845e-01,5.612089310560568374e-03
1.300097674490692912e+00,-7.888535323665442078e-01,-2.528959990083568532e-01,-3.660260435482270980e-01,3.794601237828770790e-01,5.604418601898144940e-03
1.300403979640151864e+00,-7.888537749689102929e-01,-2.525167044777377745e-01,-3.665635589762362700e-01,3.798752791821167762e-01,5.596817368787979780e-03
1.300704539210520982e+00,-7.888466769759061581e-01,-2.521346162638649080e-01,-3.670997573559794391e-01,3.802904256027433982e-01,5.589286151505023538e-03
1.300999374397348030e+00,-7.888322663127750323e-01,-2.517497826813393513e-01,-3.676346472619471673e-01,3.807055719233072844e-01,5.581825480235534827e-03
1.301288507297269748e+00,-7.888105717449426235e-01,-2.513622521990463432e-01,-3.681682373627391813e-01,3.811207269389277896e-01,5.574435875115958845e-03
1.301571960891099167e+00,-7.887816228713738775e-01,-2.509720734328541591e-01,-3.687005364180897526e-01,3.815358993616554395e-01,5.567117846270486746e-03
1.301849759026856068e+00,-7.887454501178587929e-01,-2.505792951383399858e-01,-3.692315532759168351e-01,3.819510978208188190e-01,5.559871893847283600e-03
1.302121926402750152e+00,-7.887020847302264048e-01,-2.501839662035428291e-01,-3.697612968693959057e-01,3.823663308633558078e-01,5.552698508053368481e-03
1.302388488550124679e+00,-7.886515587674884920e-01,-2.497861356417448164e-01,-3.702897762140588411e-01,3.827816069541277733e-01,5.545598169188129326e-03
1.302649471816369697e+00,-7.885939050949120066e-01,-2.493858525842805873e-01,-3.708170004049192170e-01,3.831969344762166108e-01,5.538571347675464752e-03
1.302904903347812615e+00,-7.885291573770217832e-01,-2.489831662733758555e-01,-3.713429786136244748e-01,3.836123217312043532e-01,5.531618504094545918e-03
1.303154811072594566e+00,-7.884573500705330806e-01,-2.485781260550151139e-01,-3.718677200856358445e-01,3.840277769394343510e-01,5.524740089209190588e-03
1.303399223683541663e+00,-7.883785184172149574e-01,-2.481707813718393441e-01,-3.723912341374363555e-01,3.844433082402539670e-01,5.517936543995856369e-03
1.303638170621036929e+00,-7.882926984366844803e-01,-2.477611817560738672e-01,-3.729135301537682134e-01,3.848589236922382861e-01,5.511208299670245295e-03
1.303871682055903314e+00,-7.881999269191320989e-01,-2.473493768224869493e-01,-3.734346175848995975e-01,3.852746312733944523e-01,5.504555777712532780e-03
1.304099788872303600e+00,-7.881002414179790749e-01,-2.469354162613793813e-01,-3.739545059439217112e-01,3.856904388813467977e-01,5.497979389891222667e-03
1.304322522650664951e+00,-7.879936802424669651e-01,-2.465193498316056164e-01,-3.744732048040766981e-01,3.861063543335017667e-01,5.491479538285643988e-03
1.304539915650636539e+00,-7.878802824501800472e-01,-2.461012273536266892e-01,-3.749907237961165873e-01,3.865223853671933552e-01,5.485056615307098982e-03
1.304752000794086042e+00,-7.877600878395009110e-01,-2.456810987025954129e-01,-3.755070726056941588e-01,3.869385396398082322e-01,5.478711003718678835e-03
1.304958811648142980e+00,-7.876331369419997674e-01,-2.452590138014741350e-01,-3.760222609707860042e-01,3.873548247288908231e-01,5.472443076653767113e-03
1.305160382408295794e+00,-7.874994710147582566e-01,-2.448350226141854102e-01,-3.765362986791480626e-01,3.877712481322282412e-01,5.466253197633250821e-03
1.305356747881547985e+00,-7.873591320326277510e-01,-2.444091751387959532e-01,-3.770491955658041294e-01,3.881878172679150696e-01,5.460141720581460772e-03
1.305547943469642203e+00,-7.872121626804233774e-01,-2.439815214007342858e-01,-3.775609615105678385e-01,3.886045394743980474e-01,5.454108989840870773e-03
1.305734005152356270e+00,-7.870586063450540903e-01,-2.435521114460421355e-01,-3.780716064355979511e-01,3.890214220105008835e-01,5.448155340185579024e-03
1.305914969470878706e+00,-7.868985071075892401e-01,-2.431209953346603336e-01,-3.785811403029877287e-01,3.894384720554289192e-01,5.442281096833603837e-03
1.306090873511269734e+00,-7.867319097352627466e-01,-2.426882231337490481e-01,-3.790895731123882784e-01,3.898556967087543623e-01,5.436486575458028374e-03
1.306261754888013105e+00,-7.865588596734149895e-01,-2.422538449110431535e-01,-3.795969148986663710e-01,3.902731029903819260e-01,5.430772082197020401e-03
1.306427651727664063e+00,-7.863794030373736366e-01,-2.418179107282425744e-01,-3.801031757295965097e-01,3.906906978404952047e-01,5.425137913662771323e-03
1.306588602652600350e+00,-7.861935866042735199e-01,-2.413804706344382656e-01,-3.806083657035879697e-01,3.911084881194842322e-01,5.419584356949389177e-03
1.306744646764880224e+00,-7.860014578048171163e-01,-2.409415746595739705e-01,-3.811124949474463119e-01,3.915264806078542215e-01,5.414111689639782878e-03
1.306895823630213060e+00,-7.858030647149756298e-01,-2.405012728079440332e-01,-3.816155736141698673e-01,3.919446820061160408e-01,5.408720179811579362e-03
1.307042173262047635e+00,-7.855984560476315659e-01,-2.400596150517275984e-01,-3.821176118807811939e-01,3.923630989346589271e-01,5.403410086042121328e-03
1.307183736105782534e+00,-7.853876811441645733e-01,-2.396166513245596152e-01,-3.826186199461933390e-01,3.927817379336055459e-01,5.398181657412579396e-03
1.307320553023104015e+00,-7.851707899659796652e-01,-2.391724315151386171e-01,-3.831186080291110740e-01,3.932006054626498992e-01,5.393035133511233335e-03
1.307452665276454873e+00,-7.849478330859801511e-01,-2.387270054608719994e-01,-3.836175863659673224e-01,3.936197079008789124e-01,5.387970744435965735e-03
1.307580114513638980e+00,-7.847188616799855021e-01,-2.382804229415586839e-01,-3.841155652088941164e-01,3.940390515465776455e-01,5.382988710796010601e-03
1.307702942752565933e+00,-7.844839275180952587e-01,-2.378327336731096975e-01,-3.846125548237285252e-01,3.944586426170189619e-01,5.378089243713016741e-03
1.307821192366138252e+00,-7.842430829559993155e-01,-2.373839873013069146e-01,-3.851085654880535003e-01,3.948784872482380415e-01,5.373272544821463235e-03
1.307934906067288017e+00,-7.839963809262368022e-01,-2.369342333956002411e-01,-3.856036074892730259e-01,3.952985914947927393e-01,5.368538806268485092e-03
1.308044126894162051e+00,-7.837438749294030060e-01,-2.364835214429435728e-01,-3.860976911227219643e-01,3.957189613295094555e-01,5.363888210713161145e-03
1.308148898195463206e+00,-7.834856190253063346e-01,-2.360319008416696673e-01,-3.865908266898102075e-01,3.961396026432161266e-01,5.359320931325311024e-03
1.308249263615949065e+00,-7.832216678240759844e-01,-2.355794208954045121e-01,-3.870830244962008559e-01,3.965605212444622274e-01,5.354837131783855841e-03
1.308345267082090091e+00,-7.829520764772213148e-01,-2.351261308070212719e-01,-3.875742948500224272e-01,3.969817228592268932e-01,5.350436966274802440e-03
1.308436952787892738e+00,-7.826769006686440378e-01,-2.346720796726341485e-01,-3.880646480601149251e-01,3.974032131306152738e-01,5.346120579488891113e-03
1.308524365180888438e+00,-7.823961966056044437e-01,-2.342173164756325698e-01,-3.885540944343090497e-01,3.978249976185444514e-01,5.341888106618977901e-03
1.308607548948290900e+00,-7.821100210096421090e-01,-2.337618900807558464e-01,-3.890426442777389915e-01,3.982470817994189227e-01,5.337739673357189650e-03
1.308686549003325705e+00,-7.818184311074533044e-01,-2.333058492282089058e-01,-3.895303078911879768e-01,3.986694710657969209e-01,5.333675395891917734e-03
1.308761410471732445e+00,-7.815214846217248823e-01,-2.328492425278189948e-01,-3.900170955694667319e-01,3.990921707260478013e-01,5.329695380904699888e-03
1.308832178678443814e+00,-7.812192397619268647e-01,-2.323921184532341810e-01,-3.905030175998238651e-01,3.995151860040013769e-01,5.325799725567050003e-03
1.308898899134441240e+00,-7.809117552150647290e-01,-2.319345253361634329e-01,-3.909880842603888906e-01,3.999385220385899276e-01,5.321988517537280111e-03
1.308961617523789922e+00,-7.805990901363915047e-01,-2.314765113606591096e-01,-3.914723058186464488e-01,4.003621838834837687e-01,5.318261834957385692e-03
1.309020379690856384e+00,-7.802813041400826766e-01,-2.310181245574419451e-01,-3.919556925299422234e-01,4.007861765067204929e-01,5.314619746450030720e-03
