1.843318586247424395e-01,-1.000746634700978299e-01,-5.907792849234325683e-01,7.958118905154769607e-01,1.778679017249152061e-01,-9.525801904085938465e-02
1.841640594337039250e-01,-1.005364102537932153e-01,-5.922719663353752662e-01,7.979043419657231295e-01,1.776882316517468530e-01,-9.538934266554506547e-02
1.840020263323838834e-01,-1.003556077141216363e-01,-5.945079630671983306e-01,8.000975431067679500e-01,1.775143018741887624e-01,-9.552054879070116800e-02
1.838458160587772561e-01,-9.953232001433923171e-02,-5.974874719923779498e-01,8.023917510531736186e-01,1.773461687144839427e-01,-9.565163238706728133e-02
1.836953534570731628e-01,-9.806694614509592345e-02,-6.012092610399779602e-01,8.047861107421965254e-01,1.771837572229932045e-01,-9.578257308491988642e-02
1.835504314159450701e-01,-9.596021948904549792e-02,-6.056706636006969902e-01,8.072786493714848577e-01,1.770268611234532552e-01,-9.591333563658786809e-02
1.834107112766311110e-01,-9.321320750360906349e-02,-6.108675704932823303e-01,8.098662686770483621e-01,1.768751432259675627e-01,-9.604387053088879467e-02
1.832757237041882092e-01,-8.982731136860083732e-02,-6.167944199331558686e-01,8.125447353347620139e-01,1.767281363010982376e-01,-9.617411475430164003e-02
1.831448700095929250e-01,-8.580426541150809605e-02,-6.234441860678574532e-01,8.153086698553866363e-01,1.765852444027357637e-01,-9.630399269161163400e-02
1.830174239043772799e-01,-8.114613609634281632e-02,-6.308083667477007994e-01,8.181515344178651450e-01,1.764457446214604541e-01,-9.643341715666928216e-02
1.828925336632575560e-01,-7.585532034380558508e-02,-6.388769712804222012e-01,8.210656201457118275e-01,1.763087892439035020e-01,-9.656229054181970917e-02
1.827692246637962759e-01,-6.993454294244572100e-02,-6.476385089717355825e-01,8.240420343742715925e-01,1.761734082872247475e-01,-9.669050607251204743e-02
1.826464022656315855e-01,-6.338685281368469648e-02,-6.570799792765515956e-01,8.270706884806027226e-01,1.760385123713468780e-01,-9.681794915163460802e-02
1.825228549853451787e-01,-5.621561790873626924e-02,-6.671868643761360573e-01,8.301402868514936584e-01,1.759028958851541202e-01,-9.694449877628953660e-02
1.823972579167897068e-01,-4.842451854290790586e-02,-6.779431249538093729e-01,8.332383175481589133e-01,1.757652403966446231e-01,-9.707002900807913670e-02
1.822681763408555145e-01,-4.001753901231035887e-02,-6.893311998664102269e-01,8.363510451888302999e-01,1.756241182512169041e-01,-9.719441047658428090e-02
1.821340694634421831e-01,-3.099895738891360331e-02,-7.013320103025710850e-01,8.394635065140080288e-01,1.754779962970874074e-01,-9.731751189463304363e-02
1.819932942160420730e-01,-2.137333345091249615e-02,-7.139249688852533637e-01,8.425595090257553821e-01,1.753252396725057394e-01,-9.743920156323736259e-02
1.818441090500637902e-01,-1.114549477474169673e-02,-7.270879940197421121e-01,8.456216330051560259e-01,1.751641155861813348e-01,-9.755934884376085692e-02
1.816846776540361752e-01,-3.205210905984790665e-04,-7.407975296154203360e-01,8.486312371147599620e-01,1.749927970203666028e-01,-9.767782557499846141e-02
1.815130725223156327e-01,1.109627291756223183e-02,-7.550285701271380878e-01,8.515684676899798466e-01,1.748093662855384478e-01,-9.779450741340817155e-02
1.813272783050130510e-01,2.309935610668306313e-02,-7.697546906775237785e-01,8.544122717198452399e-01,1.746118183567197946e-01,-9.790927507572402821e-02
1.811251948716494919e-01,3.568300032516306952e-02,-7.849480818430604190e-01,8.571404134183019385e-01,1.743980639242734831e-01,-9.802201546456235093e-02
1.809046400255759912e-01,4.884130040751390872e-02,-8.005795885218931485e-01,8.597294941972560833e-01,1.741659320965164570e-01,-9.813262265935360218e-02
1.806633518124269033e-01,6.256819423557641313e-02,-8.166187521572286778e-01,8.621549757763072863e-01,1.739131726977161396e-01,-9.824099875691204298e-02
1.803989903737393541e-01,7.685748233249206640e-02,-8.330338554728917710e-01,8.643912061054129792e-01,1.736374581128636574e-01,-9.834705454810171998e-02
1.801091393062344559e-01,9.170284641044867957e-02,-8.497919687918048526e-01,8.664114477385330693e-01,1.733363846399431640e-01,-9.845071001926349041e-02
1.797913064979540232e-01,1.070978662601916320e-01,-8.668589969569310272e-01,8.681879082805227243e-01,1.730074733210666127e-01,-9.855189466922308072e-02
1.794429244242913835e-01,1.230360343498586861e-01,-8.841997258589315845e-01,8.696917725369783803e-01,1.726481702356317538e-01,-9.865054763469181809e-02
1.790613498997462028e-01,1.395107674927113239e-01,-9.017778675950635092e-01,8.708932360270527084e-01,1.722558462513892330e-01,-9.874661761859315767e-02
1.786438632947815186e-01,1.565154149471219558e-01,-9.195561033377128712e-01,8.717615395710529569e-01,1.718277962427823546e-01,-9.884006261720397479e-02
1.781876672412919249e-01,1.740432623266213452e-01,-9.374961230750699093e-01,8.722650047355881009e-01,1.713612377999778613e-01,-9.893084944290893301e-02
1.776898848647653628e-01,1.920875307214922889e-01,-9.555586614963433867e-01,8.723710700060397505e-01,1.708533094664980434e-01,-9.901895303976687712e-02
1.771475575961329874e-01,2.106413704647198681e-01,-9.737035294243812089e-01,8.720463276555282528e-01,1.703010685581905492e-01,-9.910435558893743169e-02
1.765576426314919567e-01,2.296978490124581551e-01,-9.918896403439758647e-01,8.712565613873026749e-01,1.697014886313724935e-01,-9.918704540029409100e-02
1.759170101233316630e-01,2.492499324510395464e-01,-1.010075031728794093e+00,8.699667849393971641e-01,1.690514566833365429e-01,-9.926701558525639901e-02
1.752224402026089367e-01,2.692904601876583981e-01,-1.028216881028271468e+00,8.681412819522618118e-01,1.683477701840229990e-01,-9.934426250403012582e-02
1.744706199470331398e-01,2.898121124292553086e-01,-1.046271516332900831e+00,8.657436475078259530e-01,1.675871340535756149e-01,-9.941878397809124357e-02
1.736581404272811713e-01,3.108073701032572633e-01,-1.064194421887665110e+00,8.627368318482341314e-01,1.667661577167499076e-01,-9.949057725594684376e-02
1.727814939795887517e-01,3.322684669245744016e-01,-1.081940238765163098e+00,8.590831868707539121e-01,1.658813523817588842e-01,-9.955963671703310647e-02
1.718370718702471600e-01,3.541873333659448231e-01,-1.099462761139220479e+00,8.547445160688108556e-01,1.649291287081080248e-01,-9.962595129516377268e-02
1.708211625348960983e-01,3.765555323441182600e-01,-1.116714928714146904e+00,8.496821286447876487e-01,1.639057950452139367e-01,-9.968950159934099331e-02
1.697299505929686092e-01,3.993641864936420816e-01,-1.133648815962597478e+00,8.438568985553920321e-01,1.628075564409441345e-01,-9.975025670612318318e-02
1.685595168549080813e-01,4.226038969646612187e-01,-1.150215618905055637e+00,8.372293292625347938e-01,1.616305146363566647e-01,-9.980817059427667115e-02
1.673058395563679634e-01,4.462646537529519342e-01,-1.166365640225536682e+00,8.297596249494024745e-01,1.603706692793867572e-01,-9.986317818931335355e-02
1.659647970688447327e-01,4.703357376513460086e-01,-1.182048273560740492e+00,8.214077689205232513e-01,1.590239206053517262e-01,-9.991519098295952028e-02
1.645321723491639521e-01,4.948056140038399331e-01,-1.197211987823283419e+00,8.121336098339762000e-01,1.575860738450084453e-01,-9.996409219087400155e-02
1.630036593997391814e-01,5.196618185490889941e-01,-1.211804312423574892e+00,8.018969563114426435e-01,1.560528456303088007e-01,-1.000097314113336106e-01
1.613748720160439742e-01,5.448908357606058184e-01,-1.225771824239113572e+00,7.906576803356208938e-01,1.544198726724569370e-01,-1.000519187484694844e-01
1.596413550954399185e-01,5.704779702285247556e-01,-1.239060137144081475e+00,7.783758296728641168e-01,1.526827229845492406e-01,-1.000904183663403613e-01
1.577985987702110460e-01,5.964072117835831355e-01,-1.251613894855570175e+00,7.650117493502200938e-01,1.508369099098103572e-01,-1.001249414450708780e-01
1.558420556048764061e-01,6.226610952387978681e-01,-1.263376767774809339e+00,7.505262119691576972e-01,1.488779091937495191e-01,-1.001551385178828524e-01
1.537671610608299100e-01,6.492205558182666536e-01,-1.274291454401356383e+00,7.348805563524055673e-01,1.468011793017122146e-01,-1.001805911785204894e-01
1.515693573771725033e-01,6.760647815547814465e-01,-1.284299687774047793e+00,7.180368336953524278e-01,1.446021851293915472e-01,-1.002008031627019125e-01
1.492441209423285287e-01,7.031710641665802619e-01,-1.293342247243003174e+00,6.999579600299857818e-01,1.422764251799847890e-01,-1.002151908251366214e-01
1.467869931339714773e-01,7.305146501653068114e-01,-1.301358975700218634e+00,6.806078734089396898e-01,1.398194621851468200e-01,-1.002230730555338650e-01
1.441936144827497268e-01,7.580685941972259423e-01,-1.308288802190091360e+00,6.599516937826350738e-01,1.372269570255454374e-01,-1.002236607029205334e-01
1.414597618670453139e-01,7.858036168712458913e-01,-1.314069769583173786e+00,6.379558830778813139e-01,1.344947056594188450e-01,-1.002160456072844763e-01
1.385813882716559198e-01,8.136879695715393268e-01,-1.318639066723966469e+00,6.145884024975035720e-01,1.316186785942153326e-01,-1.001991893705476144e-01
1.355546644449200644e-01,8.416873089784921991e-01,-1.321933064154078297e+00,5.898188635553612835e-01,1.285950622392057485e-01,-1.001719120342697278e-01
1.323760215709330057e-01,8.697645842159517082e-01,-1.323887352163306996e+00,5.636186688496027664e-01,1.254203012604063472e-01,-1.001328808679706611e-01
1.290421938436338567e-01,8.978799396896335328e-01,-1.324436779531517505e+00,5.359611380717855811e-01,1.220911408306953189e-01,-1.000805995077477945e-01
1.255502595985511505e-01,9.259906367634219704e-01,-1.323515490893283797e+00,5.068216142660632029e-01,1.186046674384553939e-01,-1.000133977176905220e-01
1.218976794402635705e-01,9.540509974181455854e-01,-1.321056960186815399e+00,4.761775449095186352e-01,1.149583467017303851e-01,-9.992942207374654051e-02
1.180823296168839881e-01,9.820123729318459560e-01,-1.316994017143573670e+00,4.440085320036063488e-01,1.111500564493515669e-01,-9.982662788812886323e-02
1.141025287575096470e-01,1.009823140393367069e+00,-1.311258863244480377e+00,4.102963450723152161e-01,1.071781131960415634e-01,-9.970277269884739169e-02
1.099570560265008962e-01,1.037428729497296143e+00,-1.303783073028146555e+00,3.750248907827378742e-01,1.030412900768970103e-01,-9.955541164035944246e-02
1.056451587813206916e-01,1.064771681558803085e+00,-1.294497576109614023e+00,3.381801328682934593e-01,9.873882433940436854e-02,-9.938189498491033225e-02
1.011665479676881474e-01,1.091791742031812618e+00,-1.283332614788753601e+00,2.997499561759216502e-01,9.427041263732345577e-02,-9.917936809790761643e-02
9.652137976119247453e-02,1.118425987026149926e+00,-1.270217671743310461e+00,2.597239690097405407e-01,8.963619264449673718e-02,-9.894477398387374611e-02
9.171022237499533436e-02,1.144608983428778703e+00,-1.255081362077759000e+00,2.180932385403147045e-01,8.483670991456954136e-02,-9.867485851301667499e-02
8.673400749591012038e-02,1.170272981292461045e+00,-1.237851284023800069e+00,1.748499549294208477e-01,7.987286945183640074e-02,-9.836617831513824739e-02
8.159396647211585030e-02,1.195348136239825054e+00,-1.218453822980859025e+00,1.299870210305558993e-01,7.474587211518077257e-02,-9.801511121271425098e-02
7.629155212999567948e-02,1.219762758851311135e+00,-1.196813904508327475e+00,8.349756612528004551e-02,6.945713672647711723e-02,-9.761786894636526046e-02
7.082834790980749307e-02,1.243443587509444059e+00,-1.172854693561631745e+00,3.537438423210487876e-02,6.400820956185604427e-02,-9.717051183417722837e-02
6.520596683632438884e-02,1.266316081154461815e+00,-1.146497240020983410e+00,-1.439069978585588716e-02,5.840066372545764384e-02,-9.666896491487483867e-02
5.942594363043604555e-02,1.288304729123925130e+00,-1.117660074854503582e+00,-6.580752956761601324e-02,5.263599169032445735e-02,-9.610903507022520997e-02
5.348962396241302431e-02,1.309333377041018931e+00,-1.086258767757223298e+00,-1.188883706064537416e-01,4.671549498180840865e-02,-9.548642862432807354e-02
4.739805537444485156e-02,1.329325571039774223e+00,-1.052205466802635270e+00,-1.736486997194469084e-01,4.064017550315950078e-02,-9.479676900125527661e-02
4.115188465521649186e-02,1.348204928097626487e+00,-1.015408454995049281e+00,-2.301080037055914240e-01,3.441063325753656449e-02,-9.403561421887603189e-02
3.475126626093814897e-02,1.365895548762702250e+00,-9.757717797732980980e-01,-2.882905473014661935e-01,2.802697503469416679e-02,-9.319847434618747095e-02
2.819578543665937284e-02,1.382322501350601085e+00,-9.331950426380439811e-01,-3.482260516897553448e-01,2.148873769670882686e-02,-9.228082960877849461e-02
2.148439743037684063e-02,1.397412425482694731e+00,-8.875734816831073459e-01,-4.099501972036344033e-01,1.479482744904483428e-02,-9.127815066738012573e-02
1.461537957453123461e-02,1.411094330051373191e+00,-8.387985462374831780e-01,-4.735048234622215024e-01,7.943471888836973333e-03,-9.018592382075546476e-02
7.586284198387909829e-03,1.423300699523235124e+00,-7.867592585201275135e-01,-5.389376415612845417e-01,9.321728507881424028e-04,-8.899968563287657952e-02
3.938641968496544785e-04,1.433969076835745593e+00,-7.313447925278684369e-01,-6.063011894849660299e-01,-6.242368002056211847e-03,-8.771507392252871071e-02
-6.966085451914816665e-03,1.443044364954762182e+00,-6.724488858241653988e-01,-6.756506468155357714e-01,-1.358440732575173088e-02,-8.632790535163689660e-02
-1.449907539428865744e-02,1.450482184321272738e+00,-6.099769406797125315e-01,-7.470399745922515766e-01,-2.109950677465766838e-02,-8.483429409461842874e-02
-2.221264196829424165e-02,1.456253734499501684e+00,-5.438569536181738773e-01,-8.205156689538699588e-01,-2.879525074441179749e-02,-8.323083106035369938e-02
-3.011773793727912096e-02,1.460352711255449520e+00,-4.740556758403502435e-01,-8.961072506402412152e-01,-3.668263261022695898e-02,-8.151484793118467242e-02
-3.823123764983887840e-02,1.462804860692138886e+00,-4.006014888802141849e-01,-9.738135568244767892e-01,-4.477855209993270719e-02,-7.968479239431588979e-02
-4.658012268083653457e-02,1.463680571211839698e+00,-3.236150334924084437e-01,-1.053584170354505467e+00,-5.310998876616036118e-02,-7.774073513492085752e-02
-5.520785155307952191e-02,1.463110263410203782e+00,-2.433470435714055469e-01,-1.135296287327876463e+00,-6.172035490998128981e-02,-7.568500638589194252e-02
-6.418282192606705738e-02,1.461300896142294414e+00,-1.602192940668692167e-01,-1.218729476995602967e+00,-7.067793864688910743e-02,-7.352290837052347094e-02
-7.360718567641093280e-02,1.458549437069011967e+00,-7.485858706763709458e-02,-1.303544398885219335e+00,-8.008470495935439415e-02,-7.126336353520774936e-02
-8.362129528430345404e-02,1.455246126288935571e+00,1.189343394943997989e-02,-1.389275784247722134e+00,-9.008074750828609645e-02,-6.891925649321178904e-02
-9.439585442882617028e-02,1.451858850204486018e+00,9.901506001601591278e-02,-1.475351773922712217e+00,-1.008364820980058307e-01,-6.650718098148475366e-02
-1.061041731151120826e-01,1.448893548257889297e+00,1.853951300320904050e-01,-1.561146051713244942e+00,-1.125249902606904467e-01,-6.404642342817341849e-02
-1.188754945405646885e-01,1.446836320238096496e+00,2.699651513479265907e-01,-1.646054022126535843e+00,-1.252754588833288607e-01,-6.155734551547125538e-02
-1.327456192517842970e-01,1.446095738171096601e+00,3.518294552789122953e-01,-1.729567496260492776e+00,-1.391238871141476374e-01,-5.905969037482097089e-02
-1.476301223486135850e-01,1.446967217657171512e+00,4.303439601691199101e-01,-1.811319543829577050e+00,-1.539863019825177815e-01,-5.657139284911189697e-02
-1.633356311943821026e-01,1.449629493983019213e+00,5.051224387141762806e-01,-1.891087996328180587e+00,-1.696699431626646770e-01,-5.410811631315284864e-02
-1.796021434924412463e-01,1.454165938198475505e+00,5.759879888723823393e-01,-1.968768128687452323e+00,-1.859154450857012086e-01,-5.168329855157961783e-02
-1.961543688999759227e-01,1.460594897725576491e+00,6.429051283458552257e-01,-2.044334537259925089e+00,-2.024480621912277123e-01,-4.930834644982527715e-02
-2.127423348934423530e-01,1.468896417759557815e+00,7.059198966589804725e-01,-2.117807330849063252e+00,-2.190182125680895375e-01,-4.699277189968694562e-02
-2.291633196231929459e-01,1.479030378184817085e+00,7.651184137221347381e-01,-2.189228301944308175e+00,-2.354234014819382437e-01,-4.474425669500245450e-02
-2.452672803833569892e-01,1.490946659969979438e+00,8.206025536540589860e-01,-2.258646382591576796e+00,-2.515136735870260876e-01,-4.256871427929801582e-02
-2.609520098488740669e-01,1.504589953936136260e+00,8.724773327705063197e-01,-2.326109566453816058e+00,-2.671868054111808943e-01,-4.047039801339564341e-02
-2.761538482036523523e-01,1.519901642578930012e+00,9.208450360084127206e-01,-2.391660715385820257e+00,-2.823790528901871655e-01,-3.845206240949054777e-02
-2.908377467296430208e-01,1.536820346754002253e+00,9.658028081939944443e-01,-2.455335543150124256e+00,-2.970552435691977688e-01,-3.651515729660237408e-02
-3.049885593346425838e-01,1.555281988883656652e+00,1.007441908278581710e+00,-2.517161810970584224e+00,-3.112000887499943858e-01,-3.466002968093700315e-02
-3.186041817325014902e-01,1.575219761322713019e+00,1.045847739413342747e+00,-2.577159227488092785e+00,-3.248113363262216113e-01,-3.288611436175970654e-02
-3.316905074190558134e-01,1.596564149522541110e+00,1.081100245059223086e+00,-2.635339786948060592e+00,-3.378947351367758700e-01,-3.119210322930703744e-02
-3.442579098172909302e-01,1.619243053246927300e+00,1.113274483145110905e+00,-2.691708396283531535e+00,-3.504605218135878331e-01,-2.957609026675701858e-02
-3.563189050659874013e-01,1.643182008260347438e+00,1.142441285405390694e+00,-2.746263696912718100e+00,-3.625210858650016466e-01,-2.803569359328225014e-02
-3.678866831400702808e-01,1.668304497985859669e+00,1.168667948317950067e+00,-2.798999014188516821e+00,-3.740895015932700907e-01,-2.656815788373882020e-02
-3.789742551869697551e-01,1.694532341683037568e+00,1.192018919153700507e+00,-2.849903382321018697e+00,-3.851786753465908375e-01,-2.517044098970365809e-02
-3.895940249121053744e-01,1.721786145361543729e+00,1.212556449768867450e+00,-2.898962602094837138e+00,-3.958009163382237294e-01,-2.383928825578536873e-02
-3.997576419668872894e-01,1.749985801473331604e+00,1.230341197291472177e+00,-2.946160295701095500e+00,-4.059677892357723139e-01,-2.257129734208639105e-02
-4.094760340373423957e-01,1.779051022966287254e+00,1.245432756507640626e+00,-2.991478928749182309e+00,-4.156901453691318471e-01,-2.136297560507726540e-02
-4.187595432148189523e-01,1.808901896749719906e+00,1.257890113943627597e+00,-3.034900774612843577e+00,-4.249782582250279384e-01,-2.021079140004295935e-02
-4.276181135208017570e-01,1.839459441347823132e+00,1.267772018353580110e+00,-3.076408801009649974e+00,-4.338420101465069734e-01,-1.911122011277227584e-02
-4.360614922410331329e-01,1.870646153749528029e+00,1.275137266462843533e+00,-3.115987463265905699e+00,-4.422910929143018532e-01,-1.806078532394111286e-02
-4.440994196102056035e-01,1.902386531319435248e+00,1.280044906299336427e+00,-3.153623393126790742e+00,-4.503351967584341975e-01,-1.705609524914469474e-02
-4.517417904999210809e-01,1.934607556109288362e+00,1.282554363228703753e+00,-3.189305976203432813e+00,-4.579841714515013318e-01,-1.609387446043330713e-02
-4.589987788252622991e-01,1.967239130903569277e+00,1.282725495892186540e+00,-3.223027815126451756e+00,-4.652481501933243835e-01,-1.517099085559296158e-02
-4.658809208444996131e-01,2.000214458688077901e+00,1.280618590666965595e+00,-3.254785079101760736e+00,-4.721376324537903124e-01,-1.428447787211576531e-02
-4.723991576531811898e-01,2.033470359763143609e+00,1.276294304095823673e+00,-3.284577743746953438e+00,-4.786635260668629654e-01,-1.343155201810181804e-02
-4.785648401477895497e-01,2.066947523252658403e+00,1.269813563057542005e+00,-3.312409727756639111e+00,-4.848371518429224758e-01,-1.260962588968559013e-02
-4.843897016998464089e-01,2.100590692129698844e+00,1.261237432375195588e+00,-3.338288935066870522e+00,-4.906702159329847657e-01,-1.181631694566492342e-02
-4.898858048799428766e-01,2.134348782969125669e+00,1.250626959192593812e+00,-3.362227212761389694e+00,-4.961747562778485166e-01,-1.104945240118651063e-02
-4.950654689525729735e-01,2.168174943368976759e+00,1.238043002889409605e+00,-3.384240236015692016e+00,-5.013630698575713973e-01,-1.030707067460722402e-02
-4.999411846845326357e-01,2.202026551317548542e+00,1.223546058640407219e+00,-3.404347331961905976e+00,-5.062476272794832477e-01,-9.587419870219032053e-03
-5.045255224293943019e-01,2.235865161717823568e+00,1.207196082024997175e+00,-3.422571254545745401e+00,-5.108409806635259010e-01,-8.888953803119069297e-03
-5.088310386151284614e-01,2.269656405837298774e+00,1.189052321414913127e+00,-3.438937922310195461e+00,-5.151556699489969748e-01,-8.210326072506941852e-03
-5.128701847991022911e-01,2.303369849668408520e+00,1.169173164249638797e+00,-3.453476130653123199e+00,-5.192041317845421666e-01,-7.550382669259590902e-03
-5.166552224674751947e-01,2.336978817111150075e+00,1.147616002778211186e+00,-3.466217249537323131e+00,-5.229986141765273766e-01,-6.908153566898990634e-03
-5.201981458207239895e-01,2.370460183576829749e+00,1.124437124419353839e+00,-3.477194916944506886e+00,-5.265510991360263793e-01,-6.282843696446304901e-03
-5.235106139543450610e-01,2.403794145110531577e+00,1.099691631579512219e+00,-3.486444737614299516e+00,-5.298732347322820946e-01,-5.673823649332238733e-03
-5.266038931420918834e-01,2.436963967486625915e+00,1.073433395574754146e+00,-3.494003995841818089e+00,-5.329762772590395103e-01,-5.080620392104771496e-03
-5.294888093690298669e-01,2.469955718988241511e+00,1.045715049227058158e+00,-3.499911390360418206e+00,-5.358710436602458493e-01,-4.502908214947393128e-03
-5.321757108408566861e-01,2.502757989775333591e+00,1.016588022741748754e+00,-3.504206798637845122e+00,-5.385678739409087701e-01,-3.940500074922561637e-03
-5.346744399034836226e-01,2.535361599910502584e+00,9.861026276060049778e-01,-3.506931077281764342e+00,-5.410766029965430324e-01,-3.393339435448861421e-03
-5.369943136271779771e-01,2.567759297279177844e+00,9.543081934515464937e-01,-3.508125904689243679e+00,-5.434065411150156288e-01,-2.861492646076909622e-03
-5.391441122251571239e-01,2.599945445844479064e+00,9.212532630531629074e-01,-3.507833671573197698e+00,-5.455664623202465258e-01,-2.345141850747649651e-03
-5.411320744700791607e-01,2.631915703954740504e+00,8.869858508188690482e-01,-3.506097424526060991e+00,-5.475645997208252735e-01,-1.844578357480807472e-03
-5.429658993274090184e-01,2.663666691819762899e+00,8.515537701628532741e-01,-3.502960867280548118e+00,-5.494086470821852863e-01,-1.360196346611238123e-03
-5.446527531280395129e-01,2.695195646850007343e+00,8.150050348893121965e-01,-3.498468423710821895e+00,-5.511057659444245083e-01,-8.924867369460905836e-04
-5.461992817414760282e-01,2.726500065389295013e+00,7.773883389468446703e-01,-3.492665365757174456e+00,-5.526625977468389017e-01,-4.420309684733975553e-04
-5.476116273742100971e-01,2.757577329567056701e+00,7.387536173647859528e-01,-3.485598008180324392e+00,-5.540852805836014028e-01,-9.494396098756361594e-06
-5.488954497946570976e-01,2.788424318677352964e+00,6.991526885072367747e-01,-3.477313970135715859e+00,-5.553794703918264464e-01,4.043810778399268223e-04
-5.500559519640543238e-01,2.819037005809106766e+00,6.586399735637697983e-01,-3.467862500736812681e+00,-5.565503665513276133e-01,7.987855709673207221e-04
-5.510979102169364374e-01,2.849410042569398005e+00,6.172732829865732462e-01,-3.457294861755132676e+00,-5.576027420396471035e-01,1.172851487171991695e-03
-5.520257092655144193e-01,2.879536337813666691e+00,5.751146509586251288e-01,-3.445664755102706422e+00,-5.585409784166749381e-01,1.525666025111435242e-03
-5.528433823736613739e-01,2.909406640424597956e+00,5.322311876590966051e-01,-3.433028775565990287e+00,-5.593691059845620206e-01,1.856286485632542387e-03
-5.535546570259447519e-01,2.939009141345242604e+00,4.886959051351869587e-01,-3.419446860419279588e+00,-5.600908494483364253e-01,2.163758897048664951e-03
-5.541630062681496272e-01,2.968329116035776760e+00,4.445884566352089062e-01,-3.404982697416078175e+00,-5.607096792535551932e-01,2.447140363341765521e-03
-5.546717055813564778e-01,2.997348634725721883e+00,3.999957128299225229e-01,-3.389704042169499942e+00,-5.612288684627889657e-01,2.705525323822538086e-03
-5.550838946456222445e-01,3.026046373289843494e+00,3.550120841140445016e-01,-3.373682886743140319e+00,-5.616515545264910703e-01,2.938075571506560454e-03
-5.554026426509494074e-01,3.054397560847468274e+00,3.097394900241880467e-01,-3.356995415820863915e+00,-5.619808046051252282e-01,3.144053403651617291e-03
-5.556310149656643604e-01,3.082374099488612185e+00,2.642868795338638721e-01,-3.339721688148738821e+00,-5.622196822514831105e-01,3.322856690669479408e-03
-5.557721380787907783e-01,3.109944885065266895e+00,2.187692244123436158e-01,-3.321944992136278252e+00,-5.623713123681910453e-01,3.474054007362379660e-03
-5.558292589614822754e-01,3.137076344503439085e+00,1.733059452556888203e-01,-3.303750847736431240e+00,-5.624389405835296118e-01,3.597417376913657726e-03
-5.558057945579594206e-01,3.163733184620442618e+00,1.280187860126635324e-01,-3.285225661990577528e+00,-5.624259827538558021e-01,3.692949774639542673e-03
-5.557053672330386496e-01,3.189879321919011801e+00,8.302922241921745217e-02,-3.266455089636931319e+00,-5.623360604175773325e-01,3.760904476445309230e-03
-5.555318228129813019e-01,3.215478936320816050e+00,3.845556162569481462e-02,-3.247522196023261198e+00,-5.621730188355856805e-01,3.801793731011592764e-03
-5.552892293536016988e-01,3.240497569834396963e+00,-5.590050642826721594e-03,-3.228505557711022433e+00,-5.619409257508906075e-01,3.816385110895530001e-03
-5.549818567601647601e-01,3.264903179307317771e+00,-4.900446793873946411e-02,-3.209477456941159268e+00,-5.616440509916661439e-01,3.805685157560218836e-03
-5.546141395077863745e-01,3.288667054435272963e+00,-9.169598538103473917e-02,-3.190502322985238060e+00,-5.612868291670681797e-01,3.770911360778058091e-03
-5.541906265373808260e-01,3.311764528485195314e+00,-1.335861915447587589e-01,-3.171635545513721510e+00,-5.608738095324130590e-01,3.713454819545241280e-03
-5.537159235610238373e-01,3.334175436396664249e+00,-1.746111104133483694e-01,-3.152922738121508583e+00,-5.604095982597652181e-01,3.634836854935304205e-03
-5.531946333098638480e-01,3.355884307022923174e+00,-2.147216021191736823e-01,-3.134399474429462540e+00,-5.598987986495316260e-01,3.536663222877859183e-03
-5.526312987303571012e-01,3.376880306537889620e+00,-2.538830740296162403e-01,-3.116091466383596131e+00,-5.593459542912055937e-01,3.420579389752370116e-03
-5.520303530018444427e-01,3.397156973116980616e+00,-2.920746165597949973e-01,-3.098015113867341963e+00,-5.587554990482490602e-01,3.288229702248314772e-03
-5.513960788253211565e-01,3.416711796179437766e+00,-3.292877135756367979e-01,-3.080178331375626133e+00,-5.581317163183587837e-01,3.141222399467688466e-03
-5.507325780238505608e-01,3.435545696808781191e+00,-3.655246856418484236e-01,-3.062581551317735684e+00,-5.574787086103357714e-01,2.981101483355873012e-03
-5.500437513190941097e-01,3.453662461506936232e+00,-4.007970114036989440e-01,-3.045218811035574902e+00,-5.568003773022355274e-01,2.809325642567197037e-03
-5.493332873144690653e-01,3.471068172141909880e+00,-4.351236462272753402e-01,-3.028078846750475783e+00,-5.561004116110762618e-01,2.627253805375158024e-03
-5.486046592341750072e-01,3.487770663688956052e+00,-4.685294257590001399e-01,-3.011146137385502630e+00,-5.553822853228235212e-01,2.436136503811183081e-03
-5.478611277851569428e-01,3.503779030337837774e+00,-5.010436113357935595e-01,-2.994401860686437988e+00,-5.546492596490379956e-01,2.237112041284880330e-03
-5.471057485439541068e-01,3.519103191083138960e+00,-5.326986078529991619e-01,-2.977824740895139044e+00,-5.539043906114141658e-01,2.031206422566711033e-03
-5.463413824390227491e-01,3.533753518606086885e+00,-5.635288643486210391e-01,-2.961391780355477898e+00,-5.531505395241043122e-01,1.819336075664992891e-03
-5.455707081323767360e-01,3.547740530127049929e+00,-5.935699532668233802e-01,-2.945078876753600028e+00,-5.523903853770555372e-01,1.602312523364588046e-03
-5.447962353527268098e-01,3.561074635678083133e+00,-6.228578153422903441e-01,-2.928861333667561073e+00,-5.516264381720210608e-01,1.380848312796069269e-03
-5.440203184649292645e-01,3.573765937506785839e+00,-6.514281521699679667e-01,-2.912714275420603460e+00,-5.508610524956348842e-01,1.155563660948850848e-03
-5.432451697615533481e-01,3.585824073659828137e+00,-6.793159466387951317e-01,-2.896612978617949530e+00,-5.500964408150342821e-01,9.269934090722158591e-04
