3.414594083092223342e-01,-6.816085589436122749e-01,-3.863221359434276803e-01,-3.311408891506315011e-01,3.657663289818209873e-01,1.276536951200457279e-02
3.310957980936366507e-01,-6.845093277289552303e-01,-3.871955981509995759e-01,-3.318377261018687907e-01,3.671305141375172387e-01,1.280482397276803443e-02
3.206078874134423717e-01,-6.873862099201116793e-01,-3.880313682975775058e-01,-3.325552488383842764e-01,3.685130669174092599e-01,1.284238648545040461e-02
3.099972350069328253e-01,-6.902370953743659499e-01,-3.888288212683054246e-01,-3.332934669131321637e-01,3.699135536932639523e-01,1.287800216268440365e-02
2.992655124205133577e-01,-6.930598558830870504e-01,-3.895873611301139960e-01,-3.340523720658884477e-01,3.713315027085220543e-01,1.291161595452830491e-02
2.884145061508210373e-01,-6.958523474653853791e-01,-3.903064217744193765e-01,-3.348319379490274361e-01,3.727664037679611631e-01,1.294317275231491107e-02
2.774461195630804067e-01,-6.986124127892771041e-01,-3.909854674860733792e-01,-3.356321198703808295e-01,3.742177080359993524e-01,1.297261750071504287e-02
2.663623745662647146e-01,-7.013378837181071246e-01,-3.916239934357235164e-01,-3.364528545539004489e-01,3.756848279511557642e-01,1.299989531814232241e-02
2.551654130258591557e-01,-7.040265839792265723e-01,-3.922215260932034875e-01,-3.372940599188194444e-01,3.771671372639735509e-01,1.302495162557295097e-02
2.438574978954125005e-01,-7.066763319511379926e-01,-3.927776235600850541e-01,-3.381556348779783394e-01,3.786639712054223339e-01,1.304773228379472322e-02
2.324410140486229681e-01,-7.092849435645153244e-01,-3.932918758200703579e-01,-3.390374591559551232e-01,3.801746267924280831e-01,1.306818373903386073e-02
2.209184687944411585e-01,-7.118502353116857861e-01,-3.937639049064945440e-01,-3.399393931276105119e-01,3.816983632767220747e-01,1.308625317683656357e-02
2.092924920585925164e-01,-7.143700273583254434e-01,-3.941933649868290535e-01,-3.408612776776330788e-01,3.832344027426611288e-01,1.310188868400481883e-02
1.975658362160271631e-01,-7.168421467502865685e-01,-3.945799423647282089e-01,-3.418029340816424733e-01,3.847819308590408327e-01,1.311503941830340775e-02
1.857413755600978988e-01,-7.192644307076395682e-01,-3.949233554008343416e-01,-3.427641639093861881e-01,3.863400977892069155e-01,1.312565578556786246e-02
1.738221053957462736e-01,-7.216347299971913598e-01,-3.952233543542466587e-01,-3.437447489505436882e-01,3.879080192629669743e-01,1.313368962375198803e-02
1.618111407456395978e-01,-7.239509123739392704e-01,-3.954797211472558249e-01,-3.447444511636333364e-01,3.894847778129167937e-01,1.313909439335943924e-02
1.497117146600405180e-01,-7.262108660811458227e-01,-3.956922690566431755e-01,-3.457630126485033983e-01,3.910694241768280510e-01,1.314182537360761814e-02
1.375271761231990630e-01,-7.284125033979806929e-01,-3.958608423355333694e-01,-3.468001556428770837e-01,3.926609788667015377e-01,1.314183986357508362e-02
1.252609875512222803e-01,-7.305537642229860129e-01,-3.959853157704579241e-01,-3.478555825434154203e-01,3.942584339039785779e-01,1.313909738748681236e-02
1.129167218786841648e-01,-7.326326196809819224e-01,-3.960655941789319456e-01,-3.489289759517593126e-01,3.958607547192320442e-01,1.313355990319652750e-02
1.004980592336728595e-01,-7.346470757404576224e-01,-3.961016118534517183e-01,-3.500199987460153039e-01,3.974668822134361790e-01,1.312519201283315722e-02
8.800878320351310236e-02,-7.365951768279896950e-01,-3.960933319583799794e-01,-3.511282941781562195e-01,3.990757349766510531e-01,1.311396117449094116e-02
7.545277669602734605e-02,-7.384750094258076825e-01,-3.960407458866900821e-01,-3.522534859978194710e-01,4.006862116586679123e-01,1.309983791376113926e-02
6.283401740388544487e-02,-7.402847056382938495e-01,-3.959438725839773965e-01,-3.533951786030012365e-01,4.022971934848542652e-01,1.308279603382933760e-02
5.015657288231418348e-02,-7.420224467129632462e-01,-3.958027578475113994e-01,-3.545529572181639333e-01,4.039075469091324977e-01,1.306281282279742398e-02
3.742459525316575719e-02,-7.436864665013319664e-01,-3.956174736083838406e-01,-3.557263881002956096e-01,4.055161263947313355e-01,1.303986925683487189e-02
2.464231555105091814e-02,-7.452750548450461920e-01,-3.953881172050033310e-01,-3.569150187734831947e-01,4.071217773120870409e-01,1.301395019772147443e-02
1.181403772989692534e-02,-7.467865608727232152e-01,-3.951148106562858975e-01,-3.581183782925857484e-01,4.087233389420528717e-01,1.298504458331416721e-02
-1.055867649136845235e-03,-7.482193961931401516e-01,-3.947976999428915446e-01,-3.593359775366160580e-01,4.103196475714172009e-01,1.295314560945536909e-02
-1.396297002499189560e-02,-7.495720379707117020e-01,-3.944369543047562265e-01,-3.605673095324611332e-01,4.119095396666517250e-01,1.291825090184013126e-02
-2.690278571357915954e-02,-7.508430318696114325e-01,-3.940327655629612957e-01,-3.618118498095874713e-01,4.134918551108219265e-01,1.288036267637502653e-02
-3.987078502632047938e-02,-7.520309948534199540e-01,-3.935853474736747404e-01,-3.630690567863896212e-01,4.150654404877108239e-01,1.283948788659367880e-02
-5.286239960054754661e-02,-7.531346178278225389e-01,-3.930949351214842458e-01,-3.643383721888434623e-01,4.166291523964458232e-01,1.279563835674227962e-02
-6.587302991021111442e-02,-7.541526681146206723e-01,-3.925617843589315759e-01,-3.656192215021206171e-01,4.181818607792897047e-01,1.274883089921332452e-02
-7.889805292386550817e-02,-7.550839917461676931e-01,-3.919861712984507029e-01,-3.669110144558033748e-01,4.197224522447715045e-01,1.269908741508685157e-02
-9.193282987566814279e-02,-7.559275155702737115e-01,-3.913683918622176683e-01,-3.682131455433105272e-01,4.212498333679998153e-01,1.264643497663502092e-02
-1.049727141141874598e-01,-7.566822491566488340e-01,-3.907087613946459426e-01,-3.695249945760989418e-01,4.227629339498280570e-01,1.259090589075713071e-02
-1.180130589931575325e-01,-7.573472864970499652e-01,-3.900076143414160090e-01,-3.708459272731463585e-01,4.242607102165313337e-01,1.253253774243692602e-02
-1.310492257679621575e-01,-7.579218074924588544e-01,-3.892653039980226715e-01,-3.721752958861424543e-01,4.257421479418137533e-01,1.247137341745106764e-02
-1.440765914615799448e-01,-7.584050792218375303e-01,-3.884822023298721838e-01,-3.735124398607178597e-01,4.272062654732897702e-01,1.240746110370510857e-02
-1.570905566639755613e-01,-7.587964569882629240e-01,-3.876586998649731441e-01,-3.748566865339261756e-01,4.286521166460761645e-01,1.234085427072971995e-02
-1.700865532294767446e-01,-7.590953851395330076e-01,-3.867952056592561805e-01,-3.762073518680567608e-01,4.300787935667831907e-01,1.227161162703312679e-02
-1.830600518375248287e-01,-7.593013976616389549e-01,-3.858921473335420460e-01,-3.775637412207017984e-01,4.314854292520030610e-01,1.219979705517369728e-02
-1.960065693833168143e-01,-7.594141185448074483e-01,-3.849499711801667168e-01,-3.789251501508256736e-01,4.328712001063486081e-01,1.212547952458738719e-02
-2.089216761662535948e-01,-7.594332619231126680e-01,-3.839691423362847078e-01,-3.802908652603909090e-01,4.342353282261853242e-01,1.204873298237590235e-02
-2.218010028457548244e-01,-7.593586319899363613e-01,-3.829501450199163659e-01,-3.816601650708845717e-01,4.355770835164157750e-01,1.196963622243101683e-02
-2.346402471358735586e-01,-7.591901226927919577e-01,-3.818934828238986778e-01,-3.830323209338616919e-01,4.368957856089976666e-01,1.188827273343620247e-02
-2.474351802122193855e-01,-7.589277172122254056e-01,-3.807996790620533090e-01,-3.844065979743823691e-01,4.381908055732954277e-01,1.180473052644670506e-02
-2.601816528069518242e-01,-7.585714872306417167e-01,-3.796692771611095418e-01,-3.857822560659673328e-01,4.394615674098606983e-01,1.171910194290136029e-02
-2.728756009700082918e-01,-7.581215919979746864e-01,-3.785028410912282815e-01,-3.871585508354359884e-01,4.407075493207907035e-01,1.163148344406219475e-02
-2.855130514772534212e-01,-7.575782772021106837e-01,-3.773009558273693886e-01,-3.885347346957259695e-01,4.419282847514132695e-01,1.154197538300952806e-02
-2.980901268688505579e-01,-7.569418736528866765e-01,-3.760642278332418376e-01,-3.899100579045245984e-01,4.431233631996673861e-01,1.145068176043952633e-02
-3.106030501038307690e-01,-7.562127957892983421e-01,-3.747932855591740164e-01,-3.912837696462764803e-01,4.442924307911768622e-01,1.135770996561689256e-02
-3.230481488195422468e-01,-7.553915400202757535e-01,-3.734887799449504442e-01,-3.926551191348689462e-01,4.454351906196319377e-01,1.126317050392666892e-02
-3.354218591873716071e-01,-7.544786829100051939e-01,-3.721513849184776568e-01,-3.940233567340447607e-01,4.465514028536821112e-01,1.116717671254529275e-02
-3.477207293588144843e-01,-7.534748792192923483e-01,-3.707817978810714621e-01,-3.953877350923497569e-01,4.476408846130881525e-01,1.106984446581179247e-02
-3.599414224986066113e-01,-7.523808598148747917e-01,-3.693807401701970083e-01,-3.967475102891978578e-01,4.487035096183666916e-01,1.097129187192506447e-02
-3.720807194041869659e-01,-7.511974294589011114e-01,-3.679489574906392724e-01,-3.981019429884298799e-01,4.497392076195739774e-01,1.087163896262265117e-02
-3.841355207132262084e-01,-7.499254644909966183e-01,-3.664872203053336497e-01,-3.994502995955583335e-01,4.507479636112025623e-01,1.077100737751065726e-02
-3.961028487032992595e-01,-7.485659104154419596e-01,-3.649963241774340506e-01,-4.007918534147321687e-01,4.517298168413974579e-01,1.066952004471382817e-02
-4.079798486899932075e-01,-7.471197794059940556e-01,-3.634770900556387185e-01,-4.021258858013235793e-01,4.526848596248250201e-01,1.056730085950006656e-02
-4.197637900318028081e-01,-7.455881477407922953e-01,-3.619303644953194010e-01,-4.034516873059387221e-01,4.536132359695441707e-01,1.046447436250559811e-02
-4.314520667520682640e-01,-7.439721531796162912e-01,-3.603570198086009091e-01,-4.047685588055844330e-01,4.545151400291271848e-01,1.036116541914653723e-02
-4.430421977899396957e-01,-7.422729922955034754e-01,-3.587579541372075687e-01,-4.060758126176867711e-01,4.553908143920536999e-01,1.025749890175086353e-02
-4.545318268939070316e-01,-7.404919177723991996e-01,-3.571340914426179292e-01,-4.073727735926551130e-01,4.562405482210548646e-01,1.015359937588282239e-02
-4.659187221728051109e-01,-7.386302356801084379e-01,-3.554863814088415341e-01,-4.086587801807174958e-01,4.570646752556126735e-01,1.004959079226081659e-02
-4.772007753203919012e-01,-7.366893027373552227e-01,-3.538157992539406327e-01,-4.099331854688189058e-01,4.578635716912248244e-01,9.945596185591104241e-03
-4.883760005306020391e-01,-7.346705235732342576e-01,-3.521233454472533775e-01,-4.111953581834755789e-01,4.586376539493295379e-01,9.841737381554286138e-03
-4.994425331214023545e-01,-7.325753479967768156e-01,-3.504100453301260965e-01,-4.124446836556106000e-01,4.593873763519503162e-01,9.738134713090906489e-03
-5.103986278858225756e-01,-7.304052682837480770e-01,-3.486769486388172634e-01,-4.136805647435620181e-01,4.601132287151745714e-01,9.634906747037652597e-03
-5.212426571892110339e-01,-7.281618164891610068e-01,-3.469251289290876672e-01,-4.149024227106485330e-01,4.608157338755247689e-01,9.532170022067803714e-03
-5.319731088320782675e-01,-7.258465617933349545e-01,-3.451556829028282203e-01,-4.161096980539021883e-01,4.614954451631265164e-01,9.430038798789746116e-03
-5.425885836980515187e-01,-7.234611078886553637e-01,-3.433697296378944719e-01,-4.173018512808244762e-01,4.621529438353284003e-01,9.328624822756698479e-03
-5.530877932064746094e-01,-7.210070904135099656e-01,-3.415684097231013183e-01,-4.184783636312945920e-01,4.627888364840933022e-01,9.228037101040026738e-03
-5.634695565890693869e-01,-7.184861744391963789e-01,-3.397528843010808042e-01,-4.196387377420502940e-01,4.634037524300682054e-01,9.128381692918722048e-03
-5.737327980098306801e-01,-7.159000520149159108e-01,-3.379243340224117875e-01,-4.207824982514701273e-01,4.639983411157563298e-01,9.029761515139404088e-03
-5.838765435469700504e-01,-7.132504397753022252e-01,-3.360839579150853296e-01,-4.219091923427094604e-01,4.645732695096720932e-01,8.932276162105330305e-03
-5.938999180552694268e-01,-7.105390766142802850e-01,-3.342329721739730197e-01,-4.230183902235764015e-01,4.651292195327625945e-01,8.836021741259941775e-03
-6.038021419266597078e-01,-7.077677214284178175e-01,-3.323726088755100672e-01,-4.241096855418757250e-01,4.656668855177387156e-01,8.741090723840974977e-03
-6.135825277662202426e-01,-7.049381509323243700e-01,-3.305041146232889915e-01,-4.251826957352954350e-01,4.661869717112819833e-01,8.647571811095532482e-03
-6.232404770001063188e-01,-7.020521575480702658e-01,-3.286287491306810193e-01,-4.262370623152585414e-01,4.666901898283888350e-01,8.555549815965105345e-03
-6.327754764311722679e-01,-6.991115473700482141e-01,-3.267477837469606183e-01,-4.272724510845093415e-01,4.671772566673879079e-01,8.465105560172643193e-03
-6.421870947572709820e-01,-6.961181382061836231e-01,-3.248624999336999775e-01,-4.282885522885453988e-01,4.676488917934281675e-01,8.376315786571636446e-03
-6.514749790663930673e-01,-6.930737576959161705e-01,-3.229741876984295046e-01,-4.292850807013420256e-01,4.681058152974889586e-01,8.289253086549902561e-03
-6.606388513219626502e-01,-6.899802415049303139e-01,-3.210841439927237806e-01,-4.302617756461407095e-01,4.685487456372187665e-01,8.203985842218486368e-03
-6.696785048507490901e-01,-6.868394315962046415e-01,-3.191936710819759382e-01,-4.312184009523871708e-01,4.689783975651677372e-01,8.120578183058875174e-03
-6.785938008449843295e-01,-6.836531745765775936e-01,-3.173040748941639011e-01,-4.321547448502028876e-01,4.693954801492496998e-01,8.039089956649512342e-03
-6.873846648894078593e-01,-6.804233201176985713e-01,-3.154166633548973198e-01,-4.330706198040576438e-01,4.698006948895548374e-01,7.959576713045445062e-03
-6.960510835230988569e-01,-6.771517194499350190e-01,-3.135327447159627634e-01,-4.339658622875757210e-01,4.701947339349378807e-01,7.882089702342684120e-03
-7.045931008451048472e-01,-6.738402239275526062e-01,-3.116536258844624929e-01,-4.348403325016537146e-01,4.705782784021351195e-01,7.806675884921511835e-03
-7.130108151720417897e-01,-6.704906836632622547e-01,-3.097806107594725522e-01,-4.356939140382941611e-01,4.709519967995162149e-01,7.733377953830289538e-03
-7.213043757550305912e-01,-6.671049462300434607e-01,-3.079149985829320313e-01,-4.365265134927621693e-01,4.713165435569587891e-01,7.662234368743290648e-03
-7.294739795625462264e-01,-6.636848554280002643e-01,-3.060580823112201698e-01,-4.373380600268548246e-01,4.716725576627471272e-01,7.593279400902448913e-03
-7.375198681350016994e-01,-6.602322501138864208e-01,-3.042111470135898665e-01,-4.381285048862316733e-01,4.720206614078407137e-01,7.526543188433569218e-03
-7.454423245161589939e-01,-6.567489630908462939e-01,-3.023754683033034740e-01,-4.388978208748905430e-01,4.723614592373371890e-01,7.462051801412262000e-03
-7.532416702657694918e-01,-6.532368200558555937e-01,-3.005523108069691474e-01,-4.396460017899865846e-01,4.726955367084682558e-01,7.399827316043507651e-03
-7.609182625571877523e-01,-6.496976386023102235e-01,-2.987429266772038128e-01,-4.403730618202820746e-01,4.730234595540145914e-01,7.339887897311048182e-03
-7.684724913630799348e-01,-6.461332272752003947e-01,-2.969485541533590789e-01,-4.410790349115819575e-01,4.733457728496101025e-01,7.282247889448649654e-03
-7.759047767317653888e-01,-6.425453846763159449e-01,-2.951704161746414035e-01,-4.417639741025562450e-01,4.736630002830253261e-01,7.226917913584374187e-03
-7.832155661561810422e-01,-6.389358986169600962e-01,-2.934097190495420504e-01,-4.424279508343736400e-01,4.739756435231724518e-01,7.173904971911194799e-03
-7.904053320369480717e-01,-6.353065453156940823e-01,-2.916676511850696540e-01,-4.430710542375750349e-01,4.742841816862642945e-01,7.123212557742384689e-03
-7.974745692405463826e-01,-6.316590886386997949e-01,-2.899453818788533255e-01,-4.436933903995984307e-01,4.745890708962804405e-01,7.074840770817852030e-03
-8.044237927531665555e-01,-6.279952793804209898e-01,-2.882440601767572441e-01,-4.442950816163327987e-01,4.748907439366493732e-01,7.028786437237822746e-03
-8.112535354304037938e-01,-6.243168545822339599e-01,-2.865648137982262922e-01,-4.448762656310250030e-01,4.751896099898413328e-01,6.985043233412780231e-03
-8.179643458425932545e-01,-6.206255368869911804e-01,-2.849087481311652348e-01,-4.454370948637961791e-01,4.754860544613834783e-01,6.943601813433121842e-03
-8.245567862152504146e-01,-6.169230339273887864e-01,-2.832769452977474400e-01,-4.459777356349389765e-01,4.757804388846556543e-01,6.904449939278426741e-03
-8.310314304637775873e-01,-6.132110377462162143e-01,-2.816704632921516183e-01,-4.464983673850705936e-01,4.760731009026985538e-01,6.867572613304359294e-03
-8.373888623213248117e-01,-6.094912242466621333e-01,-2.800903351908437533e-01,-4.469991818951053464e-01,4.763643543231668720e-01,6.832952212464812880e-03
-8.436296735584510875e-01,-6.057652526709647045e-01,-2.785375684356526382e-01,-4.474803825088906062e-01,4.766544892424849911e-01,6.800568623747811105e-03
-8.497544622930166547e-01,-6.020347651058145511e-01,-2.770131441895376523e-01,-4.479421833612184378e-01,4.769437722352122266e-01,6.770399380325710890e-03
-8.557638313885447268e-01,-5.983013860130347306e-01,-2.755180167646144596e-01,-4.483848086137861566e-01,4.772324466045952396e-01,6.742419797943233553e-03
-8.616583869391298833e-01,-5.945667217841793528e-01,-2.740531131216915051e-01,-4.488084917015337516e-01,4.775207326902765614e-01,6.716603111090593999e-03
-8.674387368388243313e-01,-5.908323603178059491e-01,-2.726193324402774731e-01,-4.492134745916333549e-01,4.778088282291389488e-01,6.692920608533389250e-03
-8.731054894333137861e-01,-5.870998706182891658e-01,-2.712175457577482018e-01,-4.496000070572508389e-01,4.780969087652923721e-01,6.671341767795743553e-03
-8.786592522515941361e-01,-5.833708024151484928e-01,-2.698485956761104143e-01,-4.499683459680395292e-01,4.783851281052556859e-01,6.651834388218361670e-03
-8.841006308152755677e-01,-5.796466858019684310e-01,-2.685132961345718106e-01,-4.503187545991655938e-01,4.786736188144420368e-01,6.634364722238475856e-03
-8.894302275230763222e-01,-5.759290308940836489e-01,-2.672124322459189516e-01,-4.506515019605016326e-01,4.789624927511303976e-01,6.618897604564052788e-03
-8.946486406080164100e-01,-5.722193275042968263e-01,-2.659467601945191273e-01,-4.509668621474640093e-01,4.792518416341880472e-01,6.605396578939899850e-03
-8.997564631647870792e-01,-5.685190448359812576e-01,-2.647170071935985858e-01,-4.512651137148079861e-01,4.795417376409043531e-01,6.593824022228414287e-03
-9.047542822447468547e-01,-5.648296311930001146e-01,-2.635238714993050069e-01,-4.515465390745365126e-01,4.798322340313987411e-01,6.584141265552499213e-03
-9.096426780159840852e-01,-5.611525137059492074e-01,-2.623680224789401993e-01,-4.518114239189222059e-01,4.801233657961789247e-01,6.576308712272521673e-03
-9.144222229858862683e-01,-5.574890980742958080e-01,-2.612501007306454737e-01,-4.520600566694904510e-01,4.804151503235429832e-01,6.570285952593071625e-03
-9.190934812836618617e-01,-5.538407683240471613e-01,-2.601707182517372097e-01,-4.522927279526635647e-01,4.807075880836452764e-01,6.566031874618558084e-03
-9.236570080002810545e-01,-5.502088865806368245e-01,-2.591304586528253573e-01,-4.525097301026227981e-01,4.810006633261744158e-01,6.563504771699289059e-03
-9.281133485833238383e-01,-5.465947928567644887e-01,-2.581298774147981478e-01,-4.527113566918080090e-01,4.812943447887265691e-01,6.562662445931576743e-03
-9.324630382842570286e-01,-5.429998048549666834e-01,-2.571695021857240970e-01,-4.528979020893431073e-01,4.815885864130933780e-01,6.563462307696514911e-03
-9.367066016556979680e-01,-5.394252177847307372e-01,-2.562498331147061714e-01,-4.530696610475503094e-01,4.818833280668231578e-01,6.565861471142339645e-03
-9.408445520962656072e-01,-5.358723041939945642e-01,-2.553713432197204924e-01,-4.532269283165972773e-01,4.821784962675538799e-01,6.569816845534664877e-03
-9.448773914406671803e-01,-5.323423138148999367e-01,-2.545344787864828318e-01,-4.533699982872100298e-01,4.824740049077583803e-01,6.575285222417363330e-03
-9.488056095927176470e-01,-5.288364734236834508e-01,-2.537396597954102995e-01,-4.534991646612797078e-01,4.827697559776816250e-01,6.582223358544387649e-03
-9.526296841990458120e-01,-5.253559867146062601e-01,-2.529872803737805986e-01,-4.536147201500926873e-01,4.830656402843920283e-01,6.590588054559387045e-03
-9.563500803612946521e-01,-5.219020341878302105e-01,-2.522777092702366830e-01,-4.537169561998249945e-01,4.833615381650055998e-01,6.600336229415568190e-03
-9.599672503846853333e-01,-5.184757730511554419e-01,-2.516112903488397778e-01,-4.538061627438567114e-01,4.836573201922812482e-01,6.611424990542848559e-03
-9.634816335608722415e-01,-5.150783371355331930e-01,-2.509883430999366727e-01,-4.538826279813874542e-01,4.839528478709177461e-01,6.623811699782967966e-03
-9.668936559830808575e-01,-5.117108368242674343e-01,-2.504091631651792493e-01,-4.539466381817646723e-01,4.842479743230175271e-01,6.637454035125857181e-03
-9.702037303915819200e-01,-5.083743589958102937e-01,-2.498740228741102853e-01,-4.539984775138737327e-01,4.845425449613096069e-01,6.652310048292224207e-03
-9.734122560476197172e-01,-5.050699669800499114e-01,-2.493831717898145617e-01,-4.540384278998845224e-01,4.848363981488503782e-01,6.668338218218016790e-03
-9.765196186339766271e-01,-5.017987005279757051e-01,-2.489368372612210112e-01,-4.540667688926000589e-01,4.851293658440426482e-01,6.685497500506180218e-03
-9.795261901804206417e-01,-4.985615757945934812e-01,-2.485352249797353474e-01,-4.540837775756101924e-01,4.854212742299305883e-01,6.703747372919976501e-03
-9.824323290123465613e-01,-4.953595853349466172e-01,-2.481785195379773157e-01,-4.540897284854172877e-01,4.857119443268426706e-01,6.723047877000057002e-03
-9.852383797209862681e-01,-4.921936981130817790e-01,-2.478668849884958225e-01,-4.540848935546707432e-01,4.860011925875627470e-01,6.743359655894586024e-03
-9.879446731536268844e-01,-4.890648595237784835e-01,-2.476004654004353711e-01,-4.540695420756220013e-01,4.862888314743146756e-01,6.764643988497930083e-03
-9.905515264223387906e-01,-4.859739914268424998e-01,-2.473793854122290359e-01,-4.540439406828921665e-01,4.865746700169449879e-01,6.786862819998893716e-03
-9.930592429297792068e-01,-4.829219921937409898e-01,-2.472037507784964061e-01,-4.540083533546298566e-01,4.868585143517840108e-01,6.809978788944141305e-03
-9.954681124106967705e-01,-4.799097367663360258e-01,-2.470736489094270960e-01,-4.539630414311270901e-01,4.871401682407552336e-01,6.833955250926396045e-03
-9.977784109878252705e-01,-4.769380767274513100e-01,-2.469891494010344746e-01,-4.539082636499550683e-01,4.874194335703884717e-01,6.858756299010264172e-03
-9.999904012409140952e-01,-4.740078403829839915e-01,-2.469503045547657150e-01,-4.538442761966803851e-01,4.876961108304729287e-01,6.884346781011129422e-03
-1.002104332287701238e+00,-4.711198328552514414e-01,-2.469571498850562929e-01,-4.537713327702244670e-01,4.879699995721612504e-01,6.910692313744541161e-03
-1.004120439875693771e+00,-4.682748361872399179e-01,-2.470097046135169838e-01,-4.536896846619336010e-01,4.882408988454075005e-01,6.937759294364949890e-03
-1.006038946483676533e+00,-4.654736094574011829e-01,-2.471079721485404113e-01,-4.535995808474371227e-01,4.885086076156875401e-01,6.965514908913491253e-03
-1.007860061431926191e+00,-4.627168889046205935e-01,-2.472519405492103195e-01,-4.535012680903808269e-01,4.887729251600114178e-01,6.993927138194927333e-03
-1.009583981000161890e+00,-4.600053880629589864e-01,-2.474415829724923854e-01,-4.533949910571380970e-01,4.890336514422951031e-01,7.022964761103756004e-03
-1.011210888552318110e+00,-4.573397979057515217e-01,-2.476768581027772032e-01,-4.532809924416160707e-01,4.892905874682109135e-01,7.052597355519011658e-03
-1.012740954667274762e+00,-4.547207869986258366e-01,-2.479577105629367229e-01,-4.531595130992931431e-01,4.895435356196840559e-01,7.082795296886408055e-03
-1.014174337274736049e+00,-4.521490016609833185e-01,-2.482840713061425786e-01,-4.530307921896427614e-01,4.897922999692468915e-01,7.113529754605233714e-03
-1.015511181795493156e+00,-4.496250661354702083e-01,-2.486558579877804209e-01,-4.528950673261202819e-01,4.900366865745028333e-01,7.144772686335904531e-03
-1.016751621285360008e+00,-4.471495827649468735e-01,-2.490729753168761107e-01,-4.527525747329115280e-01,4.902765037529868697e-01,7.176496830342248175e-03
-1.017895776582116829e+00,-4.447231321764495982e-01,-2.495353153865297324e-01,-4.526035494076648957e-01,4.905115623377435119e-01,7.208675695980572978e-03
-1.018943756454842031e+00,-4.423462734716223088e-01,-2.500427579829300195e-01,-4.524482252894527767e-01,4.907416759139704432e-01,7.241283552445289436e-03
-1.019895657755060636e+00,-4.400195444230835529e-01,-2.505951708725961402e-01,-4.522868354312327144e-01,4.909666610371028472e-01,7.274295415878442861e-03
-1.020751565569182118e+00,-4.377434616761804453e-01,-2.511924100675651528e-01,-4.521196121761029141e-01,4.911863374327347098e-01,7.307687034947911962e-03
-1.021511553371741154e+00,-4.355185209555700876e-01,-2.518343200683125227e-01,-4.519467873366729838e-01,4.914005281787934276e-01,7.341434874996327110e-03
-1.022175683179000760e+00,-4.333451972760581916e-01,-2.525207340842582915e-01,-4.517685923768941514e-01,4.916090598704002668e-01,7.375516100859955300e-03
-1.022744005702518777e+00,-4.312239451571153181e-01,-2.532514742317768519e-01,-4.515852585957197962e-01,4.918117627678628145e-01,7.409908558453921767e-03
-1.023216560502317130e+00,-4.291551988404834206e-01,-2.540263517096871260e-01,-4.513970173119905005e-01,4.920084709282578350e-01,7.444590755217203072e-03
-1.023593376139334543e+00,-4.271393725102771710e-01,-2.548451669522605045e-01,-4.512041000499632526e-01,4.921990223210707671e-01,7.479541839507884357e-03
-1.023874470326885389e+00,-4.251768605149793268e-01,-2.557077097598391968e-01,-4.510067387249273030e-01,4.923832589283665961e-01,7.514741579036194122e-03
-1.024059850080879075e+00,-4.232680375907235670e-01,-2.566137594072122052e-01,-4.508051658283734331e-01,4.925610268299706607e-01,7.550170338419892081e-03
-1.024149511868600815e+00,-4.214132590852550098e-01,-2.575630847299479886e-01,-4.505996146122053791e-01,4.927321762741425637e-01,7.585809055943640127e-03
-1.024143441755882789e+00,-4.196128611819545662e-01,-2.585554441889327260e-01,-4.503903192715044690e-01,4.928965617342269678e-01,7.621639219601122374e-03
-1.024041615552538032e+00,-4.178671611233122918e-01,-2.595905859134117200e-01,-4.501775151253795682e-01,4.930540419517666084e-01,7.657642842495837078e-03
-1.023843998955960455e+00,-4.161764574332327826e-01,-2.606682477228771666e-01,-4.499614387954551931e-01,4.932044799665615264e-01,7.693802437673731912e-03
-1.023550547692832158e+00,-4.145410301375562212e-01,-2.617881571281908681e-01,-4.497423283815692452e-01,4.933477431341566910e-01,7.730100992458177438e-03
-1.023161207658912941e+00,-4.129611409821792312e-01,-2.629500313123726563e-01,-4.495204236342720816e-01,4.934837031312375166e-01,7.766521942355192332e-03
-1.022675915056920237e+00,-4.114370336481611989e-01,-2.641535770915281467e-01,-4.492959661237341251e-01,4.936122359494093947e-01,7.803049144594328967e-03
-1.022094596532542310e+00,-4.099689339632043295e-01,-2.653984908564286926e-01,-4.490691994046881463e-01,4.937332218778331394e-01,7.839666851368280037e-03
-1.021417169308661110e+00,-4.085570501088992001e-01,-2.666844584952961505e-01,-4.488403691770468940e-01,4.938465454751833072e-01,7.876359682831983108e-03
-1.020643541317891811e+00,-4.072015728231318521e-01,-2.680111552983827639e-01,-4.486097234418520152e-01,4.939520955313922990e-01,7.913112599919855036e-03
-1.019773611333581576e+00,-4.059026755970532307e-01,-2.693782458449736628e-01,-4.483775126522239196e-01,4.940497650196370993e-01,7.949910877037787149e-03
-1.018807269099439861e+00,-4.046605148660183948e-01,-2.707853838734752272e-01,-4.481439898589961723e-01,4.941394510390206829e-01,7.986740074684632595e-03
-1.017744395458006323e+00,-4.034752301939084629e-01,-2.722322121352880320e-01,-4.479094108507288285e-01,4.942210547483951721e-01,8.023586012056150435e-03
-1.016584862478190798e+00,-4.023469444502577042e-01,-2.737183622331971766e-01,-4.476740342878072765e-01,4.942944812917682285e-01,8.060434739682759489e-03
-1.015328533582156911e+00,-4.012757639796145637e-01,-2.752434544450466647e-01,-4.474381218303434826e-01,4.943596397157300482e-01,8.097272512150956170e-03
