-3.231550997658118041e-01,3.212735684288776095e-01,-1.480642090346638406e+00,1.064038118787060583e+01,-6.642493192360559462e+00,-7.595951499874267765e-02
-3.207460852012465335e-01,3.205303550100380150e-01,-1.488271195069276187e+00,1.067744582754935045e+01,-6.659678452516130776e+00,-1.018538318982015189e-01
-3.182526729469435378e-01,3.197311880522180072e-01,-1.496103820871955925e+00,1.071456948305806911e+01,-6.676833731415788620e+00,-1.272052690335933878e-01
-3.156748967448010368e-01,3.188734111801314608e-01,-1.504135683201344165e+00,1.075174857757798286e+01,-6.693956061191172147e+00,-1.519974602241757622e-01
-3.130127085558221944e-01,3.179542884547498782e-01,-1.512362361630159358e+00,1.078897985191003173e+01,-6.711042336434419830e+00,-1.762159993098460220e-01
-3.102659789024452830e-01,3.169710070402893543e-01,-1.520779301534368910e+00,1.082626036004850967e+01,-6.728089320252356842e+00,-1.998484321950459164e-01
-3.074344973682109350e-01,3.159206800477524779e-01,-1.529381815698548586e+00,1.086358746419956667e+01,-6.745093651843491855e+00,-2.228842315732484647e-01
-3.045179732757435365e-01,3.148003495656306883e-01,-1.538165085858215875e+00,1.090095882907312586e+01,-6.762051855270861722e+00,-2.453147558676712359e-01
-3.015160365659527164e-01,3.136069898887122176e-01,-1.547124164189186413e+00,1.093837241529005766e+01,-6.778960349089546256e+00,-2.671331940694709473e-01
-2.984282389018589887e-01,3.123375109560894147e-01,-1.556253974755079872e+00,1.097582647176656678e+01,-6.795815456486647754e+00,-2.883344982545543167e-01
-2.952540550196806612e-01,3.109887620094164418e-01,-1.565549314925027025e+00,1.101331952696304128e+01,-6.812613415602320366e+00,-3.089153056157942223e-01
-2.919928843479958069e-01,3.095575354822351910e-01,-1.575004856774384621e+00,1.105085037891327460e+01,-6.829350389721346559e+00,-3.288738518615115236e-01
-2.886440529131434340e-01,3.080405711307712679e-01,-1.584615148481878233e+00,1.108841808398059747e+01,-6.846022477053910649e+00,-3.482098778071678336e-01
-2.852068155457915810e-01,3.064345604160123027e-01,-1.594374615737054413e+00,1.112602194431831926e+01,-6.862625719859526185e+00,-3.669245309296801927e-01
-2.816803584000033278e-01,3.047361511461303962e-01,-1.604277563172262999e+00,1.116366149404181662e+01,-6.879156112707637938e+00,-3.850202635675086249e-01
-2.780638017923813821e-01,3.029419523874101738e-01,-1.614318175833606706e+00,1.120133648414743810e+01,-6.895609609710252386e+00,-4.025007293399055497e-01
-2.743562033651398280e-01,3.010485396508071343e-01,-1.624490520705414331e+00,1.123904686623828475e+01,-6.911982130604456209e+00,-4.193706792307562714e-01
-2.705565615733793172e-01,2.990524603600958620e-01,-1.634788548302829492e+00,1.127679277513836809e+01,-6.928269565604301405e+00,-4.356358586414927903e-01
-2.666638194935234130e-01,2.969502396062840832e-01,-1.645206094347064329e+00,1.131457451049414509e+01,-6.944467778981144868e+00,-4.513029065685525421e-01
-2.626768689468744755e-01,2.947383861915725545e-01,-1.655736881537771543e+00,1.135239251747606382e+01,-6.960572611368162299e+00,-4.663792579082846612e-01
-2.585945549295895485e-01,2.924133989646333642e-01,-1.666374521436835066e+00,1.139024736670238980e+01,-6.976579880817760149e+00,-4.808730497400581783e-01
-2.544156803380561160e-01,2.899717734473656328e-01,-1.677112516477682780e+00,1.142813973351362655e+01,-6.992485382669579863e+00,-4.947930322899860012e-01
-2.501390109766353231e-01,2.874100087515640833e-01,-1.687944262113983074e+00,1.146607037672850105e+01,-7.008284888311512972e+00,-5.081484851359093780e-01
-2.457632808329840712e-01,2.847246147821020923e-01,-1.698863049121303037e+00,1.150404011701226281e+01,-7.023974142936646459e+00,-5.209491390812255318e-01
-2.412871976046085387e-01,2.819121197212852148e-01,-1.709862066064966379e+00,1.154204981498537741e+01,-7.039548862415404784e+00,-5.332051040023297883e-01
-2.367094484588695980e-01,2.789690777869696658e-01,-1.720934401946961678e+00,1.158010034919607278e+01,-7.055004729414640963e+00,-5.449268028628698746e-01
-2.320287060072840357e-01,2.758920772548655864e-01,-1.732073049044286606e+00,1.161819259407406513e+01,-7.070337388904349041e+00,-5.561249119881782610e-01
-2.272436344735788982e-01,2.726777487331526473e-01,-1.743270905950580874e+00,1.165632739797566053e+01,-7.085542443198348472e+00,-5.668103076052400935e-01
-2.223528960334985871e-01,2.693227736751355184e-01,-1.754520780832264704e+00,1.169450556142263054e+01,-7.100615446678126830e+00,-5.769940185771132990e-01
-2.173551573027841799e-01,2.658238931131587379e-01,-1.765815394909665548e+00,1.173272781562918432e+01,-7.115551900349390557e+00,-5.866871851953180395e-01
-2.122490959480069217e-01,2.621779165944019829e-01,-1.777147386172760912e+00,1.177099480140331345e+01,-7.130347246379046489e+00,-5.959010238386307501e-01
-2.070334073930164553e-01,2.583817312964961643e-01,-1.788509313340170825e+00,1.180930704850096369e+01,-7.144996862756705980e+00,-6.046467972611083708e-01
-2.017068115916538784e-01,2.544323112981610735e-01,-1.799893660068907941e+00,1.184766495550413445e+01,-7.159496058219580128e+00,-6.129357902350968113e-01
-1.962680598350859396e-01,2.503267269772917469e-01,-1.811292839421104750e+00,1.188606877028717435e+01,-7.173840067573062029e+00,-6.207792902455024908e-01
-1.907159415596645924e-01,2.460621545061368598e-01,-1.822699198592500291e+00,1.192451857112942015e+01,-7.188024047531580862e+00,-6.281885729087929304e-01
-1.850492911186445155e-01,2.416358854104599663e-01,-1.834105023905870047e+00,1.196301424852682160e+01,-7.202043073195556921e+00,-6.351748917731510069e-01
-1.792669944784531233e-01,2.370453361568840567e-01,-1.845502546070833416e+00,1.200155548775046199e+01,-7.215892135270656205e+00,-6.417494721441345806e-01
-1.733679957975723385e-01,2.322880577300394100e-01,-1.856883945709577599e+00,1.204014175219578142e+01,-7.229566138125080421e+00,-6.479235085723512588e-01
-1.673513038435355538e-01,2.273617451587068017e-01,-1.868241359146008973e+00,1.207877226756285260e+01,-7.243059898769418581e+00,-6.537081656354279957e-01
-1.612159982011579229e-01,2.222642469479217120e-01,-1.879566884453707232e+00,1.211744600690514417e+01,-7.256368146831673194e+00,-6.591145816454011541e-01
-1.549612352229987888e-01,2.169935743720295129e-01,-1.890852587755833314e+00,1.215616167658182434e+01,-7.269485525587498387e+00,-6.641538749141503439e-01
-1.485862536713037363e-01,2.115479105820068095e-01,-1.902090509767860871e+00,1.219491770314662737e+01,-7.282406594092511121e+00,-6.688371522133128577e-01
-1.420903799993937788e-01,2.059256194790384797e-01,-1.913272672571699973e+00,1.223371222120459834e+01,-7.295125830449781468e+00,-6.731755190709964864e-01
-1.354730332197620901e-01,2.001252543054100053e-01,-1.924391086607498247e+00,1.227254306226656411e+01,-7.307637636231378409e+00,-6.771800915553868316e-01
-1.287337293061020516e-01,1.941455659032832737e-01,-1.935437757867177311e+00,1.231140774462977383e+01,-7.319936342058209533e+00,-6.808620092049082473e-01
-1.218720850772122555e-01,1.879855105919076286e-01,-1.946404695271642948e+00,1.235030346431186743e+01,-7.332016214327455650e+00,-6.842324487758888463e-01
-1.148878215122806357e-01,1.816442576143086074e-01,-1.957283918211632834e+00,1.238922708706391163e+01,-7.343871463061799609e+00,-6.873026384916653964e-01
-1.077807664494999929e-01,1.751211961055148536e-01,-1.968067464230380814e+00,1.242817514148676317e+01,-7.355496250839552275e+00,-6.900838724917486289e-01
-1.005508566233528772e-01,1.684159415359454959e-01,-1.978747396824731108e+00,1.246714381327331900e+01,-7.366884702749853631e+00,-6.925875251960376122e-01
-9.319813900024119524e-02,1.615283415856864635e-01,-1.989315813340055472e+00,1.250612894059727864e+01,-7.378030917302600855e+00,-6.948250653171239577e-01
-8.572277137741876607e-02,1.544584814080300350e-01,-1.999764852933350934e+00,1.254512601066682187e+01,-7.388928978208814335e+00,-6.968080692734260895e-01
-7.812502221637902811e-02,1.472066882438168578e-01,-2.010086704578249783e+00,1.258413015745903074e+01,-7.399572966934099938e+00,-6.985482337771787842e-01
-7.040526968889312953e-02,1.397735353517764734e-01,-2.020273615085372843e+00,1.262313616064800570e+01,-7.409956975915851451e+00,-7.000573873940755254e-01
-6.256399992169661695e-02,1.321598452241691812e-01,-2.030317897111508341e+00,1.266213844573632841e+01,-7.420075122324206518e+00,-7.013475008954677126e-01
-5.460180443426973507e-02,1.243666920615394689e-01,-2.040211937131509501e+00,1.270113108539590563e+01,-7.429921562237661092e+00,-7.024306962492777862e-01
-4.651937677310625380e-02,1.163954034852411196e-01,-2.049948203347541131e+00,1.274010780202026005e+01,-7.439490505096944872e+00,-7.033192541219329685e-01
-3.831750835515772280e-02,1.082475614715173035e-01,-2.059519253511379322e+00,1.277906197148597478e+01,-7.448776228295407975e+00,-7.040256197903845825e-01
-2.999708354259553872e-02,9.992500249624550190e-02,-2.068917742636817270e+00,1.281798662811642942e+01,-7.457773091760932616e+00,-7.045624073903150597e-01
-2.155907398046223028e-02,9.142981688490817160e-02,-2.078136430580824534e+00,1.285687447083606827e+01,-7.466475552383384340e+00,-7.049424024535847488e-01
-1.300453223799035406e-02,8.276434736784726853e-02,-2.087168189473916691e+00,1.289571787049838392e+01,-7.474878178142882135e+00,-7.051785627144464552e-01
-4.334584803156172478e-03,7.393118684632470072e-02,-2.096006010982129908e+00,1.293450887836554131e+01,-7.482975661797765632e+00,-7.052840171896602728e-01
4.449575511782405401e-03,6.493317538026353863e-02,-2.104643013385036010e+00,1.297323923571230431e+01,-7.490762833996938319e+00,-7.052720635619709189e-01
1.334669768861457620e-02,5.577339641371260870e-02,-2.113072448456303931e+00,1.301190038452155306e+01,-7.498234675689261941e+00,-7.051561639190874198e-01
2.235548107376339466e-02,4.645517225899097741e-02,-2.121287708135355388e+00,1.305048347923344565e+01,-7.505386329712640858e+00,-7.049499389209645805e-01
3.147458432413507284e-02,3.698205886506639173e-02,-2.129282330980629911e+00,1.308897939950509581e+01,-7.512213111457207049e+00,-7.046671604865175631e-01
4.070263464702671141e-02,2.735783989994938076e-02,-2.137050008396808032e+00,1.312737876393274483e+01,-7.518710518510339114e+00,-7.043217431066244316e-01
5.003823724993122085e-02,1.758652018069600809e-02,-2.144584590630003618e+00,1.316567194468368029e+01,-7.524874239205814774e+00,-7.039277339031874137e-01
5.947998491441320451e-02,7.672318487971794068e-03,-2.151880092526392119e+00,1.320384908298085946e+01,-7.530700160014967004e+00,-7.034993015639761094e-01
6.902646760786292079e-02,-2.380340194990537492e-03,-2.158930699050957358e+00,1.324190010537925488e+01,-7.536184371733867238e+00,-7.030507242898941245e-01
7.867628204784109236e-02,-1.256683297682270606e-02,-2.165730770564012531e+00,1.327981474076945645e+01,-7.541323174437032151e+00,-7.025963768951801747e-01
8.842804113584674941e-02,-2.288234784174571212e-02,-2.172274847853859381e+00,1.331758253804111725e+01,-7.546113081184617322e+00,-7.021507172019456622e-01
9.828038318058822387e-02,-3.332189287711609382e-02,-2.178557656924402952e+00,1.335519288433638607e+01,-7.550550820486122028e+00,-7.017282718684794141e-01
1.082319808351033669e-01,-4.388030589844186397e-02,-2.184574113536759121e+00,1.339263502382164006e+01,-7.554633337539105042e+00,-7.013436217861079847e-01
1.182815496772291475e-01,-5.455226442511578594e-02,-2.190319327503871261e+00,1.342989807690457837e+01,-7.558357794275924135e+00,-7.010113871723174794e-01
1.284278563688192043e-01,-6.533229596017092744e-02,-2.195788606736954751e+00,1.346697105982307008e+01,-7.561721568264921700e+00,-7.007462124786022484e-01
1.386697263355974041e-01,-7.621478852784974167e-02,-2.200977461042203043e+00,1.350384290453213332e+01,-7.564722250524516411e+00,-7.005627512204085638e-01
1.490060509164584102e-01,-8.719400142366169615e-02,-2.205881605665689360e+00,1.354050247881591851e+01,-7.567357642319230138e+00,-7.004756508239244894e-01
1.594357939382275990e-01,-9.826407613284869613e-02,-2.210496964583784418e+00,1.357693860655273532e+01,-7.569625751015663262e+00,-7.004995375706661864e-01
1.699579976792221225e-01,-1.094190473747424786e-01,-2.214819673535759037e+00,1.361314008806273890e+01,-7.571524785083725284e+00,-7.006490017061718367e-01
1.805717881922722923e-01,-1.206528542323421910e-01,-2.218846082794536212e+00,1.364909572047007025e+01,-7.573053148334100371e+00,-7.009385827639682542e-01
1.912763799650415986e-01,-1.319593513285194919e-01,-2.222572759670882636e+00,1.368479431801380564e+01,-7.574209433486887022e+00,-7.013827551406440763e-01
2.020710799024130200e-01,-1.433323200125276586e-01,-2.225996490745678624e+00,1.372022473224503614e+01,-7.574992415168739335e+00,-7.019959139426475980e-01
2.129552906222962061e-01,-1.547654795229052582e-01,-2.229114283824310760e+00,1.375537587205071155e+01,-7.575401042436694432e+00,-7.027923611105959534e-01
2.239285130623795972e-01,-1.662524980953783149e-01,-2.231923369606728880e+00,1.379023672344842133e+01,-7.575434430926303087e+00,-7.037862918126839284e-01
2.349903484010477939e-01,-1.777870039869332008e-01,-2.234421203066284001e+00,1.382479636910009724e+01,-7.575091854719829598e+00,-7.049917810854275935e-01
2.461404993008708131e-01,-1.893625963898117326e-01,-2.236605464530156073e+00,1.385904400749647358e+01,-7.574372738027276064e+00,-7.064227706876585744e-01
2.573787704877279481e-01,-2.009728562117291117e-01,-2.238474060453969905e+00,1.389296897176818213e+01,-7.573276646768978715e+00,-7.080930561225498021e-01
2.687050686827516244e-01,-2.126113567010934069e-01,-2.240025123883115032e+00,1.392656074808327915e+01,-7.571803280143662107e+00,-7.100162737726368745e-01
2.801194019078767639e-01,-2.242716738983782931e-01,-2.241257014593291075e+00,1.395980899359499894e+01,-7.569952462260262749e+00,-7.122058880844019946e-01
2.916218781888802458e-01,-2.359473968970317581e-01,-2.242168318902933333e+00,1.399270355390730458e+01,-7.567724133905733730e+00,-7.146751787320996252e-01
3.032127036824284194e-01,-2.476321378993668887e-01,-2.242757849150389671e+00,1.402523448002950701e+01,-7.565118344514503157e+00,-7.174372276851841423e-01
3.148921802558555250e-01,-2.593195420547485530e-01,-2.243024642829046567e+00,1.405739204479468007e+01,-7.562135244398473510e+00,-7.205049061000150523e-01
3.266607025502205608e-01,-2.710032970690435805e-01,-2.242967961373997010e+00,1.408916675871980928e+01,-7.558775077289493716e+00,-7.238908609544970618e-01
3.385187545586799129e-01,-2.826771425757250711e-01,-2.242587288594340311e+00,1.412054938528858017e+01,-7.555038173239265298e+00,-7.276075013440128636e-01
3.504669057534216536e-01,-2.943348792602069608e-01,-2.241882328745758990e+00,1.415153095564032171e+01,-7.550924941914717969e+00,-7.316669843584439059e-01
3.625058067953771390e-01,-3.059703777299242478e-01,-2.240853004238652080e+00,1.418210278265095603e+01,-7.546435866320156727e+00,-7.360812004632957262e-01
3.746361848617064116e-01,-3.175775871233744163e-01,-2.239499452977810723e+00,1.421225647439376871e+01,-7.541571496970970401e+00,-7.408617583129636364e-01
3.868588386266832435e-01,-3.291505434518000039e-01,-2.237822025330383102e+00,1.424198394696942671e+01,-7.536332446537524099e+00,-7.460199689310327287e-01
3.991746329321193554e-01,-3.406833776674358383e-01,-2.235821280719718640e+00,1.427127743669593229e+01,-7.530719384972058172e+00,-7.515668292012152030e-01
4.115844931838922305e-01,-3.521703234522857717e-01,-2.233497983843584667e+00,1.430012951165010371e+01,-7.524733035126075720e+00,-7.575130046231168812e-01
4.240893995114977111e-01,-3.636057247212544086e-01,-2.230853100516224430e+00,1.432853308255268487e+01,-7.518374168860863627e+00,-7.638688112994928003e-01
4.366903807278484928e-01,-3.749840428331702169e-01,-2.227887793134776917e+00,1.435648141298937119e+01,-7.511643603649488909e+00,-7.706441971360051824e-01
4.493885081267846027e-01,-3.862998635028269123e-01,-2.224603415771706061e+00,1.438396812895984134e+01,-7.504542199664906654e+00,-7.778487222507064480e-01
4.621848891559504624e-01,-3.975479034066756734e-01,-2.221001508896098819e+00,1.441098722774634666e+01,-7.497070857345737416e+00,-7.854915386084917461e-01
4.750806610028047716e-01,-4.087230164742617911e-01,-2.217083793727970598e+00,1.443753308609249864e+01,-7.489230515428835666e+00,-7.935813689155220008e-01
4.880769841315520385e-01,-4.198201998569501270e-01,-2.212852166231094042e+00,1.446360046768167429e+01,-7.481022149436017621e+00,-8.021264848299947126e-01
5.011750358086797252e-01,-4.308345995649709992e-01,-2.208308690751306980e+00,1.448918452990285921e+01,-7.472446770601273158e+00,-8.111346845684704876e-01
5.143760036545294012e-01,-4.417615157633751344e-01,-2.203455593308770499e+00,1.451428082988983093e+01,-7.463505425224413514e+00,-8.206132700110414513e-01
5.276810792578753295e-01,-4.525964077171580335e-01,-2.198295254554233136e+00,1.453888532981734372e+01,-7.454199194437464371e+00,-8.305690234336715605e-01
5.410914518897969039e-01,-4.633348983756320205e-01,-2.192830202400981143e+00,1.456299440143539670e+01,-7.444529194371132697e+00,-8.410081840217210614e-01
5.546083023521650723e-01,-4.739727785861272413e-01,-2.187063104345821074e+00,1.458660482981980344e+01,-7.434496576710367677e+00,-8.519364243445717300e-01
5.682327969947749136e-01,-4.845060109273165994e-01,-2.180996759494121751e+00,1.460971381631410004e+01,-7.424102529630314251e+00,-8.633588269969236784e-01
5.819660819335124025e-01,-4.949307331529124165e-01,-2.174634090305610279e+00,1.463231898063442138e+01,-7.413348279106795502e+00,-8.752798616371898488e-01
5.958092774999046437e-01,-5.052432612371916543e-01,-2.167978134079259434e+00,1.465441836210531257e+01,-7.402235090598760614e+00,-8.877033626768424668e-01
6.097634729499441519e-01,-5.154400920147873544e-01,-2.161032034197174490e+00,1.467601041999063760e+01,-7.390764271103755334e+00,-9.006325078958983266e-01
6.238297214571830729e-01,-5.255179054084406776e-01,-2.153799031148867282e+00,1.469709403287979121e+01,-7.378937171591358535e+00,-9.140697982782129971e-01
6.380090354117516904e-01,-5.354735662399430218e-01,-2.146282453358663744e+00,1.471766849708547120e+01,-7.366755189823460448e+00,-9.280170393751204783e-01
6.523023820431770314e-01,-5.453041256212983745e-01,-2.138485707840181327e+00,1.473773352400540126e+01,-7.354219773574097729e+00,-9.424753245163886017e-01
6.667106793806832910e-01,-5.550068219251926838e-01,-2.130412270702814581e+00,1.475728923639665346e+01,-7.341332424265133660e+00,-9.574450201926558712e-01
6.812347925600756859e-01,-5.645790813361407645e-01,-2.122065677535945660e+00,1.477633616350790646e+01,-7.328094701037141334e+00,-9.729257539326723325e-01
6.958755304814033815e-01,-5.740185179861641007e-01,-2.113449513697120086e+00,1.479487523501210866e+01,-7.314508225277228881e+00,-9.889164049910357246e-01
7.106336428164260477e-01,-5.833229336815005661e-01,-2.104567404530673258e+00,1.481290777367983402e+01,-7.300574685627021054e+00,-1.005415098147018238e+00
7.255098173595616595e-01,-5.924903172296119847e-01,-2.095423005543237238e+00,1.483043548673236245e+01,-7.286295843494349889e+00,-1.022419200891941937e+00
7.405046777105612765e-01,-6.015188433785931821e-01,-2.086019992562182068e+00,1.484746045581332474e+01,-7.271673539091218608e+00,-1.039925324250940752e+00
7.556187812717543029e-01,-6.104068713839455596e-01,-2.076362051902350458e+00,1.486398512551893880e+01,-7.256709698018128485e+00,-1.057929327444581791e+00
7.708526175374528222e-01,-6.191529432205040706e-01,-2.066452870565408606e+00,1.488001229042956552e+01,-7.241406338410659949e+00,-1.076426326546612078e+00
7.862066066481213644e-01,-6.277557814600439601e-01,-2.056296126494778331e+00,1.489554508058987103e+01,-7.225765578658269739e+00,-1.095410707236223358e+00
8.016810981773351275e-01,-6.362142868376908789e-01,-2.045895478907436615e+00,1.491058694539140639e+01,-7.209789645697418869e+00,-1.114876141677050292e+00
8.172763701155009164e-01,-6.445275355326581801e-01,-2.035254558721890650e+00,1.492514163582018227e+01,-7.193480883871412601e+00,-1.134815609481320875e+00
8.329926280109098968e-01,-6.526947761909953627e-01,-2.024376959099379203e+00,1.493921318504295570e+01,-7.176841764337725138e+00,-1.155221422637082940e+00
8.488300042260522593e-01,-6.607154267199024655e-01,-2.013266226112852220e+00,1.495280588731962190e+01,-7.159874894990190697e+00,-1.176085254190465168e+00
8.647885572653406516e-01,-6.685890708847139763e-01,-2.001925849555568071e+00,1.496592427524537072e+01,-7.142583030848380865e+00,-1.197398170384999405e+00
8.808682711295384715e-01,-6.763154547408539718e-01,-1.990359253898262404e+00,1.497857309534516723e+01,-7.124969084850063084e+00,-1.219150665867910321e+00
8.970690546523261144e-01,-6.838944829338866604e-01,-1.978569789400842494e+00,1.499075728206464042e+01,-7.107036138965018957e+00,-1.241332701481021150e+00
9.133907407755804675e-01,-6.913262149012298075e-01,-1.966560723381471032e+00,1.500248193022546772e+01,-7.088787455530122905e+00,-1.263933744063795439e+00
9.298330857220918899e-01,-6.986108610091600335e-01,-1.954335231642789994e+00,1.501375226603964030e+01,-7.070226488686826016e+00,-1.286942807610539585e+00
9.463957680275446593e-01,-7.057487786584305534e-01,-1.941896390051934818e+00,1.502457361680538028e+01,-7.051356895783507994e+00,-1.310348495045579043e+00
9.630783873975748977e-01,-7.127404683911678918e-01,-1.929247166267949343e+00,1.503495137943748894e+01,-7.032182548587096349e+00,-1.334139039812082483e+00
9.798804633604675240e-01,-7.195865700307447765e-01,-1.916390411607277411e+00,1.504489098801620095e+01,-7.012707544131443704e+00,-1.358302346414999251e+00
9.968014336914160500e-01,-7.262878588850952832e-01,-1.903328853035209045e+00,1.505439788057056738e+01,-6.992936215014844414e+00,-1.382826029019165404e+00
1.013840652590046076e+00,-7.328452420424840241e-01,-1.890065085268533229e+00,1.506347746534438947e+01,-6.972873138946376947e+00,-1.407697447182830075e+00
1.030997388598876574e+00,-7.392597547871468944e-01,-1.876601562972210813e+00,1.507213508682404779e+01,-6.952523147331121756e+00,-1.432903737807305733e+00
1.048270822256303081e+00,-7.455325571605367907e-01,-1.862940593030654846e+00,1.508037599183734834e+01,-6.931891332678488560e+00,-1.458431842407587720e+00
1.065660043483245500e+00,-7.516649306922299489e-01,-1.849084326872182826e+00,1.508820529605985072e+01,-6.910983054616480104e+00,-1.484268528858678771e+00
1.083164048707514926e+00,-7.576582753229419431e-01,-1.835034752823387016e+00,1.509562795128902835e+01,-6.889803944298473759e+00,-1.510400406849603305e+00
1.100781737733897536e+00,-7.635141065406635397e-01,-1.820793688468538729e+00,1.510264871386595686e+01,-6.868359906998662723e+00,-1.536813936382704915e+00
1.118511910370618478e+00,-7.692340527497314451e-01,-1.806362772987662346e+00,1.510927211463791231e+01,-6.846657122708224463e+00,-1.563495428790079300e+00
1.136353262823936783e+00,-7.748198528917790151e-01,-1.791743459445557018e+00,1.511550243086207601e+01,-6.824702044567157344e+00,-1.590431039901284205e+00
1.154304383871857853e+00,-7.802733543370462543e-01,-1.776937007002746816e+00,1.512134366044942979e+01,-6.802501394996910200e+00,-1.617606755185206246e+00
1.172363750825119677e+00,-7.855965110645236615e-01,-1.761944473018057122e+00,1.512679949893761844e+01,-6.780062159436694991e+00,-1.645008366901418162e+00
1.190529725278557160e+00,-7.907913821499223950e-01,-1.746766705011169041e+00,1.513187331956118520e+01,-6.757391577631716828e+00,-1.672621443528609975e+00
1.208800548648618411e+00,-7.958601305815239391e-01,-1.731404332452041839e+00,1.513656815675624223e+01,-6.734497132474269065e+00,-1.700431291984534354e+00
1.227174337483253552e+00,-8.008050224255902627e-01,-1.715857758342433925e+00,1.514088669339375848e+01,-6.711386536458114449e+00,-1.728422913406963968e+00
1.245649078518808572e+00,-8.056284263651870559e-01,-1.700127150552847688e+00,1.514483125198099600e+01,-6.688067715871883756e+00,-1.756580953520858746e+00
1.264222623445289795e+00,-8.103328136389440495e-01,-1.684212432876017296e+00,1.514840379000440329e+01,-6.664548792926944465e+00,-1.784889648864738776e+00
1.282892683326915417e+00,-8.149207584093723922e-01,-1.668113275755519265e+00,1.515160589951012504e+01,-6.640838066087481728e+00,-1.813332770379938674e+00
1.301656822609929876e+00,-8.193949385937653318e-01,-1.651829086645211886e+00,1.515443881093158573e+01,-6.616943988943098987e+00,-1.841893566070381238e+00
1.320512452635067779e+00,-8.237581371942732655e-01,-1.635358999952018833e+00,1.515690340107915723e+01,-6.592875148034280208e+00,-1.870554704608265340e+00
1.339456824558796333e+00,-8.280132441672962695e-01,-1.618701866511131904e+00,1.515900020510737178e+01,-6.568640240105490413e+00,-1.899298221883731541e+00
1.358487021576631815e+00,-8.321632588756562310e-01,-1.601856242539122288e+00,1.516072943217351821e+01,-6.544248049316125915e+00,-1.928105472566378431e+00
1.377599950334571277e+00,-8.362112931698733043e-01,-1.584820378006858821e+00,1.516209098440149816e+01,-6.519707424982509991e+00,-1.956957088757363072e+00
1.396792331412139321e+00,-8.401605751470291317e-01,-1.567592204370747533e+00,1.516308447867049480e+01,-6.495027260451272433e+00,-1.985832947758784606e+00
1.416060688763803643e+00,-8.440144536369043049e-01,-1.550169321597853145e+00,1.516370927066343022e+01,-6.470216473712744332e+00,-2.014712150870692664e+00
1.435401338015455108e+00,-8.477764034650913105e-01,-1.532548984418234062e+00,1.516396448053949975e+01,-6.445283990349944148e+00,-2.043573014946728605e+00
1.454810373529979328e+00,-8.514500315413874310e-01,-1.514728087736622708e+00,1.516384901954195286e+01,-6.420238729382639953e+00,-2.072393078201290706e+00
1.474283654181034242e+00,-8.550390838187726938e-01,-1.496703151135754695e+00,1.516336161681984862e+01,-6.395089592506124632e+00,-2.101149121471078018e+00
1.493816787807029645e+00,-8.585474531635333140e-01,-1.478470302405537007e+00,1.516250084573288603e+01,-6.369845457141207312e+00,-2.129817205801210811e+00
1.513405114357623260e+00,-8.619791881704834680e-01,-1.460025260036201145e+00,1.516126514892284760e+01,-6.344515173607056191e+00,-2.158372726861962132e+00
1.533043687792051246e+00,-8.653385029487228319e-01,-1.441363314619932501e+00,1.515965286147341295e+01,-6.319107566604833970e+00,-2.186790486318899163e+00
1.552727256841193615e+00,-8.686297878929125638e-01,-1.422479309114524249e+00,1.515766223154087555e+01,-6.293631441061362963e+00,-2.215044779889782767e+00
1.572450244801976815e+00,-8.718576214426929649e-01,-1.403367617934636824e+00,1.515529143791896871e+01,-6.268095592233247970e+00,-2.243109501438660391e+00
1.592206728591842202e+00,-8.750267828186433228e-01,-1.384022124851491897e+00,1.515253860409798747e+01,-6.242508819818364252e+00,-2.270958262092942270e+00
1.611990417350682936e+00,-8.781422657071652482e-01,-1.364436199700490571e+00,1.514940180848721774e+01,-6.216879945669305130e+00,-2.298564523033195695e+00
1.631794630935902823e+00,-8.812092928489341226e-01,-1.344602673918469993e+00,1.514587909058546700e+01,-6.191217834558041311e+00,-2.325901740306280718e+00
1.651612278711125370e+00,-8.842333314661579013e-01,-1.324513814958242941e+00,1.514196845300206107e+01,-6.165531417308370621e+00,-2.352943519756447888e+00
1.671435839078702745e+00,-8.872201094428623369e-01,-1.304161299657813355e+00,1.513766785934524783e+01,-6.139829715497677753e+00,-2.379663779960123904e+00
1.691257340248834895e+00,-8.901756321497945601e-01,-1.283536186675351631e+00,1.513297522810204576e+01,-6.114121866836384811e+00,-2.406036920890132880e+00
1.711068342772289697e+00,-8.931061997812764774e-01,-1.262628888138816574e+00,1.512788842272972545e+01,-6.088417150265508226e+00,-2.432037995924028806e+00
1.730859924388154614e+00,-8.960184250453773203e-01,-1.241429140701248102e+00,1.512240523826172733e+01,-6.062725009772265139e+00,-2.457642884747559986e+00
1.750622667751730033e+00,-8.989192510209889075e-01,-1.219925976239573107e+00,1.511652338479854762e+01,-6.037055075911809787e+00,-2.482828464685441716e+00
1.770346651609845390e+00,-9.018159689655924627e-01,-1.198107692486773734e+00,1.511024046830679346e+01,-6.011417184040185546e+00,-2.507572778014325099e+00
1.790021445981039960e+00,-9.047162358254504655e-01,-1.175961823945206985e+00,1.510355396918835424e+01,-5.985821388308615099e+00,-2.531855192873558646e+00
1.809636111875955411e+00,-9.076280911652915284e-01,-1.153475113493779736e+00,1.509646121910859939e+01,-5.960277970540725612e+00,-2.555656555484487669e+00
1.829179206058939799e+00,-9.105599731968243571e-01,-1.130633485175051023e+00,1.508895937659102948e+01,-5.934797443209912871e+00,-2.578959331515235931e+00
